#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   9.5317056E+06   9.5317056E+06   1.2706075E+07   1.1790799E+04   1.8337374E+06   9.5317926E+06   9.5317056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   9.5317038E+06   9.5317038E+06   1.2705629E+07   1.1790538E+04   1.8337194E+06   9.5317906E+06   9.5317038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   9.5317017E+06   9.5317017E+06   1.2705114E+07   1.1790237E+04   1.8336985E+06   9.5317884E+06   9.5317017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   9.5316992E+06   9.5316992E+06   1.2704520E+07   1.1789890E+04   1.8336744E+06   9.5317858E+06   9.5316992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   9.5316964E+06   9.5316964E+06   1.2703833E+07   1.1789489E+04   1.8336465E+06   9.5317828E+06   9.5316964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   9.5316931E+06   9.5316931E+06   1.2703040E+07   1.1789025E+04   1.8336144E+06   9.5317793E+06   9.5316931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   9.5316894E+06   9.5316894E+06   1.2702125E+07   1.1788490E+04   1.8335773E+06   9.5317753E+06   9.5316894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   9.5316850E+06   9.5316850E+06   1.2701068E+07   1.1787872E+04   1.8335345E+06   9.5317707E+06   9.5316850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   9.5316800E+06   9.5316800E+06   1.2699847E+07   1.1787159E+04   1.8334850E+06   9.5317653E+06   9.5316800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   9.5316742E+06   9.5316742E+06   1.2698438E+07   1.1786335E+04   1.8334279E+06   9.5317592E+06   9.5316742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0485335E-05   9.5316675E+06   9.5316675E+06   1.2696810E+07   1.1785384E+04   1.8333619E+06   9.5317520E+06   9.5316675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2013702E-05   9.5316598E+06   9.5316598E+06   1.2694931E+07   1.1784285E+04   1.8332858E+06   9.5317438E+06   9.5316598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3656096E-05   9.5316509E+06   9.5316509E+06   1.2692762E+07   1.1783017E+04   1.8331979E+06   9.5317343E+06   9.5316509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5421026E-05   9.5316406E+06   9.5316406E+06   1.2690257E+07   1.1781553E+04   1.8330964E+06   9.5317233E+06   9.5316406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7317634E-05   9.5316287E+06   9.5316287E+06   1.2687365E+07   1.1779862E+04   1.8329793E+06   9.5317107E+06   9.5316287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
