#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   8.5312608E+06   8.5312608E+06   1.1372730E+07   1.1820576E+04   1.2672064E+06   8.5313619E+06   8.5312608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   8.5312592E+06   8.5312592E+06   1.1372374E+07   1.1820344E+04   1.2671945E+06   8.5313602E+06   8.5312592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   8.5312574E+06   8.5312574E+06   1.1371963E+07   1.1820077E+04   1.2671806E+06   8.5313582E+06   8.5312574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   8.5312552E+06   8.5312552E+06   1.1371489E+07   1.1819768E+04   1.2671647E+06   8.5313560E+06   8.5312552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   8.5312528E+06   8.5312528E+06   1.1370941E+07   1.1819411E+04   1.2671462E+06   8.5313533E+06   8.5312528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   8.5312499E+06   8.5312499E+06   1.1370309E+07   1.1818999E+04   1.2671249E+06   8.5313503E+06   8.5312499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   8.5312466E+06   8.5312466E+06   1.1369579E+07   1.1818523E+04   1.2671003E+06   8.5313467E+06   8.5312466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   8.5312428E+06   8.5312428E+06   1.1368735E+07   1.1817973E+04   1.2670719E+06   8.5313427E+06   8.5312428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   8.5312384E+06   8.5312384E+06   1.1367762E+07   1.1817339E+04   1.2670392E+06   8.5313380E+06   8.5312384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   8.5312333E+06   8.5312333E+06   1.1366637E+07   1.1816606E+04   1.2670013E+06   8.5313326E+06   8.5312333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0485335E-05   8.5312275E+06   8.5312275E+06   1.1365339E+07   1.1815761E+04   1.2669576E+06   8.5313263E+06   8.5312275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2013702E-05   8.5312207E+06   8.5312207E+06   1.1363840E+07   1.1814784E+04   1.2669071E+06   8.5313191E+06   8.5312207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3656096E-05   8.5312129E+06   8.5312129E+06   1.1362109E+07   1.1813656E+04   1.2668489E+06   8.5313107E+06   8.5312129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5421026E-05   8.5312039E+06   8.5312039E+06   1.1360111E+07   1.1812354E+04   1.2667816E+06   8.5313011E+06   8.5312039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7317634E-05   8.5311935E+06   8.5311935E+06   1.1357803E+07   1.1810850E+04   1.2667040E+06   8.5312899E+06   8.5311935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9355743E-05   8.5311814E+06   8.5311814E+06   1.1355139E+07   1.1809114E+04   1.2666143E+06   8.5312771E+06   8.5311814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1545911E-05   8.5311675E+06   8.5311675E+06   1.1352064E+07   1.1807110E+04   1.2665109E+06   8.5312622E+06   8.5311675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3899483E-05   8.5311515E+06   8.5311515E+06   1.1348514E+07   1.1804796E+04   1.2663915E+06   8.5312451E+06   8.5311515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6428650E-05   8.5311330E+06   8.5311330E+06   1.1344415E+07   1.1802124E+04   1.2662536E+06   8.5312253E+06   8.5311330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9146512E-05   8.5311116E+06   8.5311116E+06   1.1339683E+07   1.1799040E+04   1.2660946E+06   8.5312024E+06   8.5311116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2067149E-05   8.5310869E+06   8.5310869E+06   1.1334222E+07   1.1795479E+04   1.2659110E+06   8.5311760E+06   8.5310869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5205687E-05   8.5310584E+06   8.5310584E+06   1.1327918E+07   1.1791369E+04   1.2656992E+06   8.5311455E+06   8.5310584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8578385E-05   8.5310254E+06   8.5310254E+06   1.1320643E+07   1.1786625E+04   1.2654548E+06   8.5311103E+06   8.5310254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2202713E-05   8.5309874E+06   8.5309874E+06   1.1312248E+07   1.1781149E+04   1.2651730E+06   8.5310697E+06   8.5309874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6097444E-05   8.5309435E+06   8.5309435E+06   1.1302560E+07   1.1774829E+04   1.2648479E+06   8.5310228E+06   8.5309435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0282753E-05   8.5308928E+06   8.5308928E+06   1.1291383E+07   1.1767536E+04   1.2644730E+06   8.5309686E+06   8.5308928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4780318E-05   8.5308343E+06   8.5308343E+06   1.1278489E+07   1.1759121E+04   1.2640409E+06   8.5309060E+06   8.5308343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9613437E-05   8.5307667E+06   8.5307667E+06   1.1263616E+07   1.1749411E+04   1.2635428E+06   8.5308338E+06   8.5307667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4807144E-05   8.5306888E+06   8.5306888E+06   1.1246465E+07   1.1738210E+04   1.2629690E+06   8.5307505E+06   8.5306888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
