#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   2.6006865E+06   2.6006865E+06   3.4673748E+06   1.3423705E+04   2.2348472E+04   2.6010313E+06   2.6006865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   2.6006861E+06   2.6006861E+06   3.4673423E+06   1.3423627E+04   2.2348254E+04   2.6010309E+06   2.6006861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   2.6006857E+06   2.6006857E+06   3.4673046E+06   1.3423537E+04   2.2348002E+04   2.6010304E+06   2.6006857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   2.6006852E+06   2.6006852E+06   3.4672612E+06   1.3423433E+04   2.2347711E+04   2.6010299E+06   2.6006852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   2.6006846E+06   2.6006846E+06   3.4672111E+06   1.3423312E+04   2.2347375E+04   2.6010292E+06   2.6006846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   2.6006839E+06   2.6006839E+06   3.4671532E+06   1.3423174E+04   2.2346987E+04   2.6010285E+06   2.6006839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   2.6006831E+06   2.6006831E+06   3.4670863E+06   1.3423013E+04   2.2346539E+04   2.6010276E+06   2.6006831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   2.6006823E+06   2.6006823E+06   3.4670091E+06   1.3422828E+04   2.2346021E+04   2.6010266E+06   2.6006823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   2.6006812E+06   2.6006812E+06   3.4669199E+06   1.3422614E+04   2.2345423E+04   2.6010255E+06   2.6006812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   2.6006800E+06   2.6006800E+06   3.4668169E+06   1.3422367E+04   2.2344733E+04   2.6010242E+06   2.6006800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0485335E-05   2.6006787E+06   2.6006787E+06   3.4666980E+06   1.3422082E+04   2.2343936E+04   2.6010226E+06   2.6006787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2013702E-05   2.6006771E+06   2.6006771E+06   3.4665607E+06   1.3421753E+04   2.2343016E+04   2.6010209E+06   2.6006771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3656096E-05   2.6006752E+06   2.6006752E+06   3.4664022E+06   1.3421373E+04   2.2341954E+04   2.6010188E+06   2.6006752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5421026E-05   2.6006731E+06   2.6006731E+06   3.4662191E+06   1.3420934E+04   2.2340727E+04   2.6010165E+06   2.6006731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7317634E-05   2.6006707E+06   2.6006707E+06   3.4660077E+06   1.3420427E+04   2.2339310E+04   2.6010137E+06   2.6006707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9355743E-05   2.6006678E+06   2.6006678E+06   3.4657636E+06   1.3419842E+04   2.2337674E+04   2.6010106E+06   2.6006678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1545911E-05   2.6006646E+06   2.6006646E+06   3.4654817E+06   1.3419166E+04   2.2335785E+04   2.6010070E+06   2.6006646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3899483E-05   2.6006608E+06   2.6006608E+06   3.4651562E+06   1.3418385E+04   2.2333605E+04   2.6010028E+06   2.6006608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6428650E-05   2.6006565E+06   2.6006565E+06   3.4647804E+06   1.3417484E+04   2.2331087E+04   2.6009979E+06   2.6006565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9146512E-05   2.6006514E+06   2.6006514E+06   3.4643464E+06   1.3416443E+04   2.2328180E+04   2.6009923E+06   2.6006514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2067149E-05   2.6006456E+06   2.6006456E+06   3.4638454E+06   1.3415242E+04   2.2324824E+04   2.6009859E+06   2.6006456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5205687E-05   2.6006389E+06   2.6006389E+06   3.4632669E+06   1.3413854E+04   2.2320950E+04   2.6009784E+06   2.6006389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8578385E-05   2.6006312E+06   2.6006312E+06   3.4625989E+06   1.3412252E+04   2.2316477E+04   2.6009698E+06   2.6006312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2202713E-05   2.6006223E+06   2.6006223E+06   3.4618277E+06   1.3410403E+04   2.2311314E+04   2.6009599E+06   2.6006223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6097444E-05   2.6006120E+06   2.6006120E+06   3.4609373E+06   1.3408267E+04   2.2305354E+04   2.6009484E+06   2.6006120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0282753E-05   2.6006000E+06   2.6006000E+06   3.4599094E+06   1.3405801E+04   2.2298475E+04   2.6009352E+06   2.6006000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4780318E-05   2.6005863E+06   2.6005863E+06   3.4587227E+06   1.3402955E+04   2.2290535E+04   2.6009199E+06   2.6005863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9613437E-05   2.6005704E+06   2.6005704E+06   3.4573529E+06   1.3399668E+04   2.2281373E+04   2.6009022E+06   2.6005704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4807144E-05   2.6005521E+06   2.6005521E+06   3.4557716E+06   1.3395874E+04   2.2270800E+04   2.6008818E+06   2.6005521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0388343E-05   2.6005309E+06   2.6005309E+06   3.4539464E+06   1.3391494E+04   2.2258601E+04   2.6008583E+06   2.6005309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6385942E-05   2.6005065E+06   2.6005065E+06   3.4518398E+06   1.3386438E+04   2.2244528E+04   2.6008311E+06   2.6005065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
