#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   5.1857287E+06   5.1857287E+06   6.9134711E+06   1.2331176E+04   2.4443439E+05   5.1859079E+06   5.1857287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   5.1857278E+06   5.1857278E+06   6.9133409E+06   1.2331033E+04   2.4443220E+05   5.1859069E+06   5.1857278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   5.1857268E+06   5.1857268E+06   6.9131905E+06   1.2330867E+04   2.4442968E+05   5.1859058E+06   5.1857268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   5.1857256E+06   5.1857256E+06   6.9130169E+06   1.2330676E+04   2.4442676E+05   5.1859045E+06   5.1857256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   5.1857243E+06   5.1857243E+06   6.9128164E+06   1.2330456E+04   2.4442339E+05   5.1859030E+06   5.1857243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   5.1857227E+06   5.1857227E+06   6.9125848E+06   1.2330201E+04   2.4441951E+05   5.1859013E+06   5.1857227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   5.1857209E+06   5.1857209E+06   6.9123174E+06   1.2329907E+04   2.4441502E+05   5.1858994E+06   5.1857209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   5.1857188E+06   5.1857188E+06   6.9120087E+06   1.2329567E+04   2.4440983E+05   5.1858971E+06   5.1857188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   5.1857164E+06   5.1857164E+06   6.9116521E+06   1.2329175E+04   2.4440385E+05   5.1858945E+06   5.1857164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   5.1857136E+06   5.1857136E+06   6.9112405E+06   1.2328722E+04   2.4439694E+05   5.1858914E+06   5.1857136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0485335E-05   5.1857104E+06   5.1857104E+06   6.9107651E+06   1.2328199E+04   2.4438896E+05   5.1858879E+06   5.1857104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2013702E-05   5.1857067E+06   5.1857067E+06   6.9102161E+06   1.2327596E+04   2.4437974E+05   5.1858839E+06   5.1857067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3656096E-05   5.1857024E+06   5.1857024E+06   6.9095823E+06   1.2326898E+04   2.4436911E+05   5.1858792E+06   5.1857024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5421026E-05   5.1856974E+06   5.1856974E+06   6.9088504E+06   1.2326093E+04   2.4435682E+05   5.1858739E+06   5.1856974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
