#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9756930E-06   1.7909977E+07   1.7909977E+07   2.3869079E+07   1.3396972E+04   1.9740067E+07   1.7909993E+07   1.7909977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719958E-05   1.7909973E+07   1.7909973E+07   2.3867388E+07   1.3396363E+04   1.9739631E+07   1.7909989E+07   1.7909973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1519751E-05   1.7909969E+07   1.7909969E+07   2.3865436E+07   1.3395660E+04   1.9739128E+07   1.7909985E+07   1.7909969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2379214E-05   1.7909963E+07   1.7909963E+07   2.3863182E+07   1.3394848E+04   1.9738547E+07   1.7909979E+07   1.7909963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3302800E-05   1.7909957E+07   1.7909957E+07   2.3860580E+07   1.3393911E+04   1.9737876E+07   1.7909973E+07   1.7909957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4295293E-05   1.7909950E+07   1.7909950E+07   2.3857574E+07   1.3392828E+04   1.9737102E+07   1.7909966E+07   1.7909950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5361834E-05   1.7909942E+07   1.7909942E+07   2.3854105E+07   1.3391579E+04   1.9736207E+07   1.7909957E+07   1.7909942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6507947E-05   1.7909933E+07   1.7909933E+07   2.3850098E+07   1.3390136E+04   1.9735175E+07   1.7909947E+07   1.7909933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7739569E-05   1.7909922E+07   1.7909922E+07   2.3845473E+07   1.3388469E+04   1.9733983E+07   1.7909936E+07   1.7909922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9063080E-05   1.7909910E+07   1.7909910E+07   2.3840132E+07   1.3386546E+04   1.9732606E+07   1.7909923E+07   1.7909910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
