#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   3.2161391E+06   3.2161391E+06   4.2877787E+06   6.9799856E+03   9.9116333E+04   3.2162579E+06   3.2161391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   3.2161387E+06   3.2161387E+06   4.2877152E+06   6.9799221E+03   9.9115510E+04   3.2162574E+06   3.2161387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   3.2161382E+06   3.2161382E+06   4.2876419E+06   6.9798488E+03   9.9114559E+04   3.2162569E+06   3.2161382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   3.2161377E+06   3.2161377E+06   4.2875573E+06   6.9797641E+03   9.9113462E+04   3.2162564E+06   3.2161377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   3.2161371E+06   3.2161371E+06   4.2874596E+06   6.9796663E+03   9.9112194E+04   3.2162557E+06   3.2161371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   3.2161364E+06   3.2161364E+06   4.2873467E+06   6.9795534E+03   9.9110730E+04   3.2162550E+06   3.2161364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   3.2161356E+06   3.2161356E+06   4.2872164E+06   6.9794231E+03   9.9109040E+04   3.2162541E+06   3.2161356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   3.2161347E+06   3.2161347E+06   4.2870659E+06   6.9792725E+03   9.9107088E+04   3.2162531E+06   3.2161347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   3.2161336E+06   3.2161336E+06   4.2868921E+06   6.9790987E+03   9.9104834E+04   3.2162519E+06   3.2161336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   3.2161324E+06   3.2161324E+06   4.2866915E+06   6.9788979E+03   9.9102232E+04   3.2162506E+06   3.2161324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
