#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   3.8558295E+06   3.8558295E+06   5.1405211E+06   6.8172503E+03   1.8195438E+05   3.8559284E+06   3.8558295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   3.8558290E+06   3.8558290E+06   5.1404299E+06   6.8171758E+03   1.8195289E+05   3.8559279E+06   3.8558290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   3.8558285E+06   3.8558285E+06   5.1403247E+06   6.8170897E+03   1.8195117E+05   3.8559273E+06   3.8558285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   3.8558278E+06   3.8558278E+06   5.1402031E+06   6.8169903E+03   1.8194918E+05   3.8559266E+06   3.8558278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   3.8558271E+06   3.8558271E+06   5.1400627E+06   6.8168755E+03   1.8194688E+05   3.8559258E+06   3.8558271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   3.8558262E+06   3.8558262E+06   5.1399006E+06   6.8167430E+03   1.8194423E+05   3.8559248E+06   3.8558262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   3.8558252E+06   3.8558252E+06   5.1397134E+06   6.8165899E+03   1.8194117E+05   3.8559238E+06   3.8558252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   3.8558241E+06   3.8558241E+06   5.1394972E+06   6.8164132E+03   1.8193763E+05   3.8559225E+06   3.8558241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   3.8558227E+06   3.8558227E+06   5.1392476E+06   6.8162091E+03   1.8193355E+05   3.8559211E+06   3.8558227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   3.8558212E+06   3.8558212E+06   5.1389594E+06   6.8159734E+03   1.8192883E+05   3.8559194E+06   3.8558212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   3.8558194E+06   3.8558194E+06   5.1386266E+06   6.8157012E+03   1.8192339E+05   3.8559175E+06   3.8558194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   3.8558174E+06   3.8558174E+06   5.1382423E+06   6.8153870E+03   1.8191710E+05   3.8559153E+06   3.8558174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   3.8558150E+06   3.8558150E+06   5.1377985E+06   6.8150241E+03   1.8190984E+05   3.8559127E+06   3.8558150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   3.8558123E+06   3.8558123E+06   5.1372861E+06   6.8146051E+03   1.8190146E+05   3.8559098E+06   3.8558123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   3.8558092E+06   3.8558092E+06   5.1366945E+06   6.8141213E+03   1.8189178E+05   3.8559064E+06   3.8558092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   3.8558055E+06   3.8558055E+06   5.1360113E+06   6.8135626E+03   1.8188061E+05   3.8559024E+06   3.8558055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6091872E-05   3.8558013E+06   3.8558013E+06   5.1352225E+06   6.8129176E+03   1.8186771E+05   3.8558979E+06   3.8558013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
