#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   1.4542506E+07   1.4542506E+07   1.9381093E+07   7.0296458E+03   1.6886488E+07   1.4542514E+07   1.4542506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   1.4542503E+07   1.4542503E+07   1.9379710E+07   7.0293209E+03   1.6886195E+07   1.4542511E+07   1.4542503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   1.4542501E+07   1.4542501E+07   1.9378114E+07   7.0289458E+03   1.6885857E+07   1.4542508E+07   1.4542501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   1.4542498E+07   1.4542498E+07   1.9376271E+07   7.0285126E+03   1.6885466E+07   1.4542505E+07   1.4542498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   1.4542494E+07   1.4542494E+07   1.9374142E+07   7.0280124E+03   1.6885016E+07   1.4542501E+07   1.4542494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   1.4542490E+07   1.4542490E+07   1.9371684E+07   7.0274348E+03   1.6884495E+07   1.4542497E+07   1.4542490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   1.4542485E+07   1.4542485E+07   1.9368846E+07   7.0267679E+03   1.6883894E+07   1.4542492E+07   1.4542485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   1.4542479E+07   1.4542479E+07   1.9365570E+07   7.0259978E+03   1.6883201E+07   1.4542486E+07   1.4542479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   1.4542473E+07   1.4542473E+07   1.9361787E+07   7.0251087E+03   1.6882400E+07   1.4542480E+07   1.4542473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   1.4542466E+07   1.4542466E+07   1.9357419E+07   7.0240821E+03   1.6881475E+07   1.4542472E+07   1.4542466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   1.4542457E+07   1.4542457E+07   1.9352376E+07   7.0228968E+03   1.6880408E+07   1.4542463E+07   1.4542457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   1.4542447E+07   1.4542447E+07   1.9346555E+07   7.0215283E+03   1.6879176E+07   1.4542453E+07   1.4542447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   1.4542436E+07   1.4542436E+07   1.9339834E+07   7.0199484E+03   1.6877754E+07   1.4542441E+07   1.4542436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   1.4542422E+07   1.4542422E+07   1.9332076E+07   7.0181245E+03   1.6876113E+07   1.4542427E+07   1.4542422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   1.4542407E+07   1.4542407E+07   1.9323120E+07   7.0160188E+03   1.6874218E+07   1.4542411E+07   1.4542407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   1.4542390E+07   1.4542390E+07   1.9312784E+07   7.0135882E+03   1.6872033E+07   1.4542393E+07   1.4542390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6091872E-05   1.4542369E+07   1.4542369E+07   1.9300853E+07   7.0107825E+03   1.6869511E+07   1.4542372E+07   1.4542369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8784608E-05   1.4542346E+07   1.4542346E+07   1.9287085E+07   7.0075440E+03   1.6866601E+07   1.4542348E+07   1.4542346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1678243E-05   1.4542319E+07   1.4542319E+07   1.9271197E+07   7.0038064E+03   1.6863244E+07   1.4542319E+07   1.4542319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4787766E-05   1.4542288E+07   1.4542288E+07   1.9252865E+07   6.9994931E+03   1.6859373E+07   1.4542287E+07   1.4542288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8129284E-05   1.4542252E+07   1.4542252E+07   1.9231716E+07   6.9945158E+03   1.6854910E+07   1.4542250E+07   1.4542252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1720106E-05   1.4542210E+07   1.4542210E+07   1.9207321E+07   6.9887730E+03   1.6849764E+07   1.4542206E+07   1.4542210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5578831E-05   1.4542162E+07   1.4542162E+07   1.9179186E+07   6.9821479E+03   1.6843833E+07   1.4542156E+07   1.4542162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9725446E-05   1.4542106E+07   1.4542106E+07   1.9146744E+07   6.9745061E+03   1.6836999E+07   1.4542099E+07   1.4542106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4181432E-05   1.4542042E+07   1.4542042E+07   1.9109344E+07   6.9656930E+03   1.6829128E+07   1.4542032E+07   1.4542042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8969870E-05   1.4541968E+07   1.4541968E+07   1.9066241E+07   6.9555314E+03   1.6820065E+07   1.4541955E+07   1.4541968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4115562E-05   1.4541883E+07   1.4541883E+07   1.9016579E+07   6.9438174E+03   1.6809637E+07   1.4541866E+07   1.4541883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9645163E-05   1.4541784E+07   1.4541784E+07   1.8959382E+07   6.9303179E+03   1.6797641E+07   1.4541764E+07   1.4541784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5587315E-05   1.4541670E+07   1.4541670E+07   1.8893531E+07   6.9147653E+03   1.6783853E+07   1.4541646E+07   1.4541670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1972799E-05   1.4541539E+07   1.4541539E+07   1.8817755E+07   6.8968540E+03   1.6768016E+07   1.4541509E+07   1.4541539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8834690E-05   1.4541387E+07   1.4541387E+07   1.8730605E+07   6.8762349E+03   1.6749839E+07   1.4541352E+07   1.4541387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620853E-04   1.4541213E+07   1.4541213E+07   1.8630436E+07   6.8525101E+03   1.6728998E+07   1.4541170E+07   1.4541213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413252E-04   1.4541011E+07   1.4541011E+07   1.8515388E+07   6.8252273E+03   1.6705128E+07   1.4540960E+07   1.4541011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-04   1.4540778E+07   1.4540778E+07   1.8383362E+07   6.7938730E+03   1.6677826E+07   1.4540718E+07   1.4540778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-04   1.4540510E+07   1.4540510E+07   1.8232000E+07   6.7578666E+03   1.6646642E+07   1.4540440E+07   1.4540510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-04   1.4540200E+07   1.4540200E+07   1.8058666E+07   6.7165536E+03   1.6611089E+07   1.4540118E+07   1.4540200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-04   1.4539843E+07   1.4539843E+07   1.7860429E+07   6.6691993E+03   1.6570634E+07   1.4539747E+07   1.4539843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
