#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   9.6576009E+06   9.6576009E+06   1.2873048E+07   6.4334928E+03   3.7131832E+06   9.6576311E+06   9.6576009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   9.6575995E+06   9.6575995E+06   1.2872465E+07   6.4333064E+03   3.7131466E+06   9.6576296E+06   9.6575995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   9.6575978E+06   9.6575978E+06   1.2871792E+07   6.4330911E+03   3.7131044E+06   9.6576278E+06   9.6575978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   9.6575959E+06   9.6575959E+06   1.2871015E+07   6.4328425E+03   3.7130556E+06   9.6576258E+06   9.6575959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   9.6575937E+06   9.6575937E+06   1.2870118E+07   6.4325555E+03   3.7129992E+06   9.6576235E+06   9.6575937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   9.6575911E+06   9.6575911E+06   1.2869082E+07   6.4322240E+03   3.7129342E+06   9.6576208E+06   9.6575911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   9.6575882E+06   9.6575882E+06   1.2867885E+07   6.4318413E+03   3.7128591E+06   9.6576177E+06   9.6575882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   9.6575848E+06   9.6575848E+06   1.2866504E+07   6.4313994E+03   3.7127724E+06   9.6576141E+06   9.6575848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   9.6575808E+06   9.6575808E+06   1.2864909E+07   6.4308891E+03   3.7126723E+06   9.6576099E+06   9.6575808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   9.6575763E+06   9.6575763E+06   1.2863067E+07   6.4302998E+03   3.7125567E+06   9.6576051E+06   9.6575763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   9.6575710E+06   9.6575710E+06   1.2860940E+07   6.4296195E+03   3.7124233E+06   9.6575996E+06   9.6575710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   9.6575649E+06   9.6575649E+06   1.2858485E+07   6.4288339E+03   3.7122692E+06   9.6575932E+06   9.6575649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   9.6575579E+06   9.6575579E+06   1.2855650E+07   6.4279269E+03   3.7120914E+06   9.6575858E+06   9.6575579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   9.6575498E+06   9.6575498E+06   1.2852378E+07   6.4268797E+03   3.7118861E+06   9.6575773E+06   9.6575498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   9.6575404E+06   9.6575404E+06   1.2848599E+07   6.4256706E+03   3.7116491E+06   9.6575675E+06   9.6575404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   9.6575296E+06   9.6575296E+06   1.2844237E+07   6.4242747E+03   3.7113756E+06   9.6575561E+06   9.6575296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6091872E-05   9.6575172E+06   9.6575172E+06   1.2839202E+07   6.4226632E+03   3.7110599E+06   9.6575430E+06   9.6575172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8784608E-05   9.6575028E+06   9.6575028E+06   1.2833390E+07   6.4208028E+03   3.7106956E+06   9.6575279E+06   9.6575028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1678243E-05   9.6574861E+06   9.6574861E+06   1.2826681E+07   6.4186552E+03   3.7102753E+06   9.6575104E+06   9.6574861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4787766E-05   9.6574669E+06   9.6574669E+06   1.2818938E+07   6.4161762E+03   3.7097903E+06   9.6574902E+06   9.6574669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8129284E-05   9.6574448E+06   9.6574448E+06   1.2810002E+07   6.4133149E+03   3.7092308E+06   9.6574669E+06   9.6574448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1720106E-05   9.6574192E+06   9.6574192E+06   1.2799691E+07   6.4100126E+03   3.7085854E+06   9.6574399E+06   9.6574192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5578831E-05   9.6573896E+06   9.6573896E+06   1.2787793E+07   6.4062015E+03   3.7078412E+06   9.6574089E+06   9.6573896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9725446E-05   9.6573555E+06   9.6573555E+06   1.2774067E+07   6.4018037E+03   3.7069831E+06   9.6573730E+06   9.6573555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4181432E-05   9.6573160E+06   9.6573160E+06   1.2758234E+07   6.3967295E+03   3.7059940E+06   9.6573315E+06   9.6573160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8969870E-05   9.6572706E+06   9.6572706E+06   1.2739973E+07   6.3908757E+03   3.7048542E+06   9.6572837E+06   9.6572706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4115562E-05   9.6572180E+06   9.6572180E+06   1.2718917E+07   6.3841234E+03   3.7035412E+06   9.6572285E+06   9.6572180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9645163E-05   9.6571574E+06   9.6571574E+06   1.2694643E+07   6.3763361E+03   3.7020290E+06   9.6571647E+06   9.6571574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
