#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   1.0859014E+07   1.0859014E+07   1.4473899E+07   6.5062660E+03   5.5623579E+06   1.0859037E+07   1.0859014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   1.0859012E+07   1.0859012E+07   1.4473156E+07   6.5060512E+03   5.5622970E+06   1.0859035E+07   1.0859012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   1.0859010E+07   1.0859010E+07   1.4472298E+07   6.5058032E+03   5.5622266E+06   1.0859033E+07   1.0859010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   1.0859008E+07   1.0859008E+07   1.4471308E+07   6.5055169E+03   5.5621453E+06   1.0859031E+07   1.0859008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   1.0859005E+07   1.0859005E+07   1.4470164E+07   6.5051862E+03   5.5620514E+06   1.0859028E+07   1.0859005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   1.0859002E+07   1.0859002E+07   1.4468843E+07   6.5048043E+03   5.5619431E+06   1.0859025E+07   1.0859002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   1.0858999E+07   1.0858999E+07   1.4467319E+07   6.5043634E+03   5.5618179E+06   1.0859022E+07   1.0858999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   1.0858995E+07   1.0858995E+07   1.4465558E+07   6.5038543E+03   5.5616735E+06   1.0859018E+07   1.0858995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   1.0858990E+07   1.0858990E+07   1.4463525E+07   6.5032665E+03   5.5615067E+06   1.0859013E+07   1.0858990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   1.0858985E+07   1.0858985E+07   1.4461178E+07   6.5025877E+03   5.5613141E+06   1.0859007E+07   1.0858985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   1.0858979E+07   1.0858979E+07   1.4458467E+07   6.5018039E+03   5.5610918E+06   1.0859001E+07   1.0858979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   1.0858972E+07   1.0858972E+07   1.4455338E+07   6.5008990E+03   5.5608351E+06   1.0858994E+07   1.0858972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   1.0858964E+07   1.0858964E+07   1.4451726E+07   6.4998542E+03   5.5605389E+06   1.0858985E+07   1.0858964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   1.0858955E+07   1.0858955E+07   1.4447555E+07   6.4986479E+03   5.5601969E+06   1.0858976E+07   1.0858955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   1.0858944E+07   1.0858944E+07   1.4442740E+07   6.4972553E+03   5.5598022E+06   1.0858964E+07   1.0858944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   1.0858932E+07   1.0858932E+07   1.4437182E+07   6.4956474E+03   5.5593466E+06   1.0858951E+07   1.0858932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
