#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   4.4923472E+06   4.4923472E+06   5.9890017E+06   6.6922311E+03   3.0120437E+05   4.4924314E+06   4.4923472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   4.4923466E+06   4.4923466E+06   5.9888779E+06   6.6921454E+03   3.0120192E+05   4.4924308E+06   4.4923466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   4.4923460E+06   4.4923460E+06   5.9887350E+06   6.6920466E+03   3.0119908E+05   4.4924301E+06   4.4923460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   4.4923452E+06   4.4923452E+06   5.9885700E+06   6.6919324E+03   3.0119580E+05   4.4924292E+06   4.4923452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   4.4923443E+06   4.4923443E+06   5.9883794E+06   6.6918005E+03   3.0119202E+05   4.4924282E+06   4.4923443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   4.4923433E+06   4.4923433E+06   5.9881593E+06   6.6916483E+03   3.0118766E+05   4.4924271E+06   4.4923433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   4.4923421E+06   4.4923421E+06   5.9879052E+06   6.6914724E+03   3.0118261E+05   4.4924258E+06   4.4923421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   4.4923407E+06   4.4923407E+06   5.9876118E+06   6.6912694E+03   3.0117679E+05   4.4924244E+06   4.4923407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   4.4923391E+06   4.4923391E+06   5.9872730E+06   6.6910350E+03   3.0117007E+05   4.4924226E+06   4.4923391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   4.4923373E+06   4.4923373E+06   5.9868817E+06   6.6907643E+03   3.0116230E+05   4.4924207E+06   4.4923373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   4.4923351E+06   4.4923351E+06   5.9864299E+06   6.6904517E+03   3.0115334E+05   4.4924184E+06   4.4923351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   4.4923327E+06   4.4923327E+06   5.9859083E+06   6.6900907E+03   3.0114299E+05   4.4924157E+06   4.4923327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   4.4923298E+06   4.4923298E+06   5.9853059E+06   6.6896739E+03   3.0113104E+05   4.4924127E+06   4.4923298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   4.4923266E+06   4.4923266E+06   5.9846104E+06   6.6891926E+03   3.0111724E+05   4.4924091E+06   4.4923266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   4.4923228E+06   4.4923228E+06   5.9838073E+06   6.6886368E+03   3.0110131E+05   4.4924051E+06   4.4923228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   4.4923184E+06   4.4923184E+06   5.9828801E+06   6.6879952E+03   3.0108292E+05   4.4924004E+06   4.4923184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6091872E-05   4.4923134E+06   4.4923134E+06   5.9818095E+06   6.6872542E+03   3.0106169E+05   4.4923949E+06   4.4923134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8784608E-05   4.4923076E+06   4.4923076E+06   5.9805734E+06   6.6863987E+03   3.0103718E+05   4.4923887E+06   4.4923076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
