#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   9.4182236E+05   9.4182236E+05   1.2557302E+06   7.9563423E+03   1.2704359E+03   9.4214646E+05   9.4182236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   9.4182227E+05   9.4182227E+05   1.2557250E+06   7.9563207E+03   1.2704222E+03   9.4214636E+05   9.4182227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   9.4182218E+05   9.4182218E+05   1.2557190E+06   7.9562958E+03   1.2704063E+03   9.4214625E+05   9.4182218E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   9.4182206E+05   9.4182206E+05   1.2557121E+06   7.9562670E+03   1.2703881E+03   9.4214612E+05   9.4182206E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   9.4182193E+05   9.4182193E+05   1.2557040E+06   7.9562338E+03   1.2703670E+03   9.4214598E+05   9.4182193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   9.4182178E+05   9.4182178E+05   1.2556948E+06   7.9561954E+03   1.2703426E+03   9.4214581E+05   9.4182178E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   9.4182161E+05   9.4182161E+05   1.2556841E+06   7.9561511E+03   1.2703145E+03   9.4214561E+05   9.4182161E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   9.4182141E+05   9.4182141E+05   1.2556717E+06   7.9560999E+03   1.2702820E+03   9.4214538E+05   9.4182141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   9.4182118E+05   9.4182118E+05   1.2556575E+06   7.9560408E+03   1.2702444E+03   9.4214512E+05   9.4182118E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   9.4182091E+05   9.4182091E+05   1.2556410E+06   7.9559725E+03   1.2702011E+03   9.4214482E+05   9.4182091E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
