#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1413252E-05   1.3337138E+07   1.3337138E+07   1.7775462E+07   6.8045576E+03   1.1867284E+07   1.3337150E+07   1.3337138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264770E-05   1.3337135E+07   1.3337135E+07   1.7774316E+07   6.8042737E+03   1.1867110E+07   1.3337148E+07   1.3337135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179818E-05   1.3337133E+07   1.3337133E+07   1.7772992E+07   6.8039458E+03   1.1866910E+07   1.3337145E+07   1.3337133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163135E-05   1.3337130E+07   1.3337130E+07   1.7771464E+07   6.8035672E+03   1.1866679E+07   1.3337142E+07   1.3337130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219816E-05   1.3337127E+07   1.3337127E+07   1.7769700E+07   6.8031300E+03   1.1866411E+07   1.3337139E+07   1.3337127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6355334E-05   1.3337123E+07   1.3337123E+07   1.7767662E+07   6.8026252E+03   1.1866103E+07   1.3337135E+07   1.3337123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7575569E-05   1.3337119E+07   1.3337119E+07   1.7765310E+07   6.8020424E+03   1.1865747E+07   1.3337131E+07   1.3337119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8886844E-05   1.3337114E+07   1.3337114E+07   1.7762594E+07   6.8013694E+03   1.1865335E+07   1.3337125E+07   1.3337114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295951E-05   1.3337108E+07   1.3337108E+07   1.7759457E+07   6.8005923E+03   1.1864861E+07   1.3337119E+07   1.3337108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1810188E-05   1.3337101E+07   1.3337101E+07   1.7755836E+07   6.7996950E+03   1.1864313E+07   1.3337112E+07   1.3337101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3437399E-05   1.3337094E+07   1.3337094E+07   1.7751656E+07   6.7986590E+03   1.1863680E+07   1.3337104E+07   1.3337094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5186012E-05   1.3337085E+07   1.3337085E+07   1.7746829E+07   6.7974629E+03   1.1862950E+07   1.3337095E+07   1.3337085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7065086E-05   1.3337074E+07   1.3337074E+07   1.7741257E+07   6.7960820E+03   1.1862106E+07   1.3337084E+07   1.3337074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9084353E-05   1.3337063E+07   1.3337063E+07   1.7734825E+07   6.7944877E+03   1.1861133E+07   1.3337072E+07   1.3337063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1254273E-05   1.3337049E+07   1.3337049E+07   1.7727399E+07   6.7926471E+03   1.1860010E+07   1.3337058E+07   1.3337049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3586087E-05   1.3337033E+07   1.3337033E+07   1.7718828E+07   6.7905224E+03   1.1858714E+07   1.3337041E+07   1.3337033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6091872E-05   1.3337015E+07   1.3337015E+07   1.7708936E+07   6.7880697E+03   1.1857219E+07   1.3337022E+07   1.3337015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8784608E-05   1.3336994E+07   1.3336994E+07   1.7697518E+07   6.7852387E+03   1.1855493E+07   1.3337000E+07   1.3336994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1678243E-05   1.3336969E+07   1.3336969E+07   1.7684342E+07   6.7819710E+03   1.1853503E+07   1.3336975E+07   1.3336969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4787766E-05   1.3336941E+07   1.3336941E+07   1.7669138E+07   6.7781999E+03   1.1851207E+07   1.3336945E+07   1.3336941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8129284E-05   1.3336908E+07   1.3336908E+07   1.7651596E+07   6.7738479E+03   1.1848559E+07   1.3336912E+07   1.3336908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1720106E-05   1.3336871E+07   1.3336871E+07   1.7631359E+07   6.7688262E+03   1.1845507E+07   1.3336872E+07   1.3336871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
