#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0791463E-05   7.9600774E+06   7.9600774E+06   1.0611251E+07   9.0201320E+03   1.3446888E+06   7.9601498E+06   7.9600774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596591E-05   7.9600760E+06   7.9600760E+06   1.0610911E+07   9.0199504E+03   1.3446768E+06   7.9601484E+06   7.9600760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461787E-05   7.9600745E+06   7.9600745E+06   1.0610519E+07   9.0197406E+03   1.3446630E+06   7.9601468E+06   7.9600745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391534E-05   7.9600728E+06   7.9600728E+06   1.0610065E+07   9.0194984E+03   1.3446470E+06   7.9601449E+06   7.9600728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390647E-05   7.9600708E+06   7.9600708E+06   1.0609542E+07   9.0192187E+03   1.3446285E+06   7.9601428E+06   7.9600708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5464302E-05   7.9600684E+06   7.9600684E+06   1.0608937E+07   9.0188957E+03   1.3446072E+06   7.9601403E+06   7.9600684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6618060E-05   7.9600657E+06   7.9600657E+06   1.0608239E+07   9.0185228E+03   1.3445826E+06   7.9601374E+06   7.9600657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857898E-05   7.9600626E+06   7.9600626E+06   1.0607434E+07   9.0180921E+03   1.3445541E+06   7.9601341E+06   7.9600626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9190237E-05   7.9600590E+06   7.9600590E+06   1.0606503E+07   9.0175948E+03   1.3445213E+06   7.9601303E+06   7.9600590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621979E-05   7.9600549E+06   7.9600549E+06   1.0605428E+07   9.0170206E+03   1.3444834E+06   7.9601259E+06   7.9600549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
