#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0791463E-05   4.1745709E+06   4.1745709E+06   5.5655020E+06   9.5879701E+03   1.6086689E+05   4.1747216E+06   4.1745709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596591E-05   4.1745703E+06   4.1745703E+06   5.5654094E+06   9.5878719E+03   1.6086551E+05   4.1747209E+06   4.1745703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461787E-05   4.1745696E+06   4.1745696E+06   5.5653026E+06   9.5877585E+03   1.6086392E+05   4.1747202E+06   4.1745696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391534E-05   4.1745688E+06   4.1745688E+06   5.5651792E+06   9.5876276E+03   1.6086209E+05   4.1747193E+06   4.1745688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390647E-05   4.1745679E+06   4.1745679E+06   5.5650367E+06   9.5874764E+03   1.6085996E+05   4.1747183E+06   4.1745679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5464302E-05   4.1745668E+06   4.1745668E+06   5.5648722E+06   9.5873019E+03   1.6085751E+05   4.1747171E+06   4.1745668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6618060E-05   4.1745656E+06   4.1745656E+06   5.5646822E+06   9.5871003E+03   1.6085469E+05   4.1747158E+06   4.1745656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857898E-05   4.1745641E+06   4.1745641E+06   5.5644628E+06   9.5868675E+03   1.6085142E+05   4.1747142E+06   4.1745641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9190237E-05   4.1745625E+06   4.1745625E+06   5.5642095E+06   9.5865987E+03   1.6084765E+05   4.1747124E+06   4.1745625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621979E-05   4.1745606E+06   4.1745606E+06   5.5639170E+06   9.5862883E+03   1.6084329E+05   4.1747103E+06   4.1745606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
