#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0791463E-05   1.1400458E+06   1.1400458E+06   1.5200193E+06   1.1005141E+04   1.6428034E+03   1.1404909E+06   1.1400458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1596591E-05   1.1400456E+06   1.1400456E+06   1.5200127E+06   1.1005110E+04   1.6427853E+03   1.1404908E+06   1.1400456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2461787E-05   1.1400455E+06   1.1400455E+06   1.5200050E+06   1.1005073E+04   1.6427644E+03   1.1404906E+06   1.1400455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3391534E-05   1.1400453E+06   1.1400453E+06   1.5199962E+06   1.1005032E+04   1.6427403E+03   1.1404904E+06   1.1400453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4390647E-05   1.1400452E+06   1.1400452E+06   1.5199860E+06   1.1004984E+04   1.6427124E+03   1.1404902E+06   1.1400452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5464302E-05   1.1400449E+06   1.1400449E+06   1.5199742E+06   1.1004928E+04   1.6426802E+03   1.1404900E+06   1.1400449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6618060E-05   1.1400447E+06   1.1400447E+06   1.5199606E+06   1.1004864E+04   1.6426431E+03   1.1404897E+06   1.1400447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7857898E-05   1.1400444E+06   1.1400444E+06   1.5199450E+06   1.1004790E+04   1.6426002E+03   1.1404894E+06   1.1400444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9190237E-05   1.1400441E+06   1.1400441E+06   1.5199268E+06   1.1004704E+04   1.6425507E+03   1.1404890E+06   1.1400441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0621979E-05   1.1400437E+06   1.1400437E+06   1.5199059E+06   1.1004605E+04   1.6424935E+03   1.1404886E+06   1.1400437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2160540E-05   1.1400433E+06   1.1400433E+06   1.5198817E+06   1.1004491E+04   1.6424274E+03   1.1404881E+06   1.1400433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3813890E-05   1.1400428E+06   1.1400428E+06   1.5198538E+06   1.1004359E+04   1.6423511E+03   1.1404875E+06   1.1400428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5590592E-05   1.1400422E+06   1.1400422E+06   1.5198216E+06   1.1004207E+04   1.6422631E+03   1.1404869E+06   1.1400422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7499851E-05   1.1400415E+06   1.1400415E+06   1.5197844E+06   1.1004031E+04   1.6421614E+03   1.1404861E+06   1.1400415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9551555E-05   1.1400407E+06   1.1400407E+06   1.5197414E+06   1.1003828E+04   1.6420439E+03   1.1404852E+06   1.1400407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1756332E-05   1.1400398E+06   1.1400398E+06   1.5196918E+06   1.1003593E+04   1.6419083E+03   1.1404842E+06   1.1400398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4125603E-05   1.1400388E+06   1.1400388E+06   1.5196345E+06   1.1003323E+04   1.6417517E+03   1.1404830E+06   1.1400388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6671640E-05   1.1400376E+06   1.1400376E+06   1.5195683E+06   1.1003010E+04   1.6415709E+03   1.1404817E+06   1.1400376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9407632E-05   1.1400362E+06   1.1400362E+06   1.5194919E+06   1.1002649E+04   1.6413621E+03   1.1404801E+06   1.1400362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2347749E-05   1.1400346E+06   1.1400346E+06   1.5194037E+06   1.1002232E+04   1.6411210E+03   1.1404783E+06   1.1400346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5507223E-05   1.1400328E+06   1.1400328E+06   1.5193018E+06   1.1001751E+04   1.6408427E+03   1.1404762E+06   1.1400328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8902418E-05   1.1400306E+06   1.1400306E+06   1.5191842E+06   1.1001195E+04   1.6405213E+03   1.1404738E+06   1.1400306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2550921E-05   1.1400282E+06   1.1400282E+06   1.5190483E+06   1.1000553E+04   1.6401502E+03   1.1404711E+06   1.1400282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6471631E-05   1.1400253E+06   1.1400253E+06   1.5188915E+06   1.0999812E+04   1.6397217E+03   1.1404679E+06   1.1400253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0684857E-05   1.1400221E+06   1.1400221E+06   1.5187104E+06   1.0998956E+04   1.6392271E+03   1.1404642E+06   1.1400221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5212423E-05   1.1400183E+06   1.1400183E+06   1.5185013E+06   1.0997967E+04   1.6386560E+03   1.1404599E+06   1.1400183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0077780E-05   1.1400139E+06   1.1400139E+06   1.5182598E+06   1.0996826E+04   1.6379967E+03   1.1404549E+06   1.1400139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5306131E-05   1.1400089E+06   1.1400089E+06   1.5179810E+06   1.0995509E+04   1.6372356E+03   1.1404493E+06   1.1400089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0924558E-05   1.1400030E+06   1.1400030E+06   1.5176592E+06   1.0993987E+04   1.6363570E+03   1.1404427E+06   1.1400030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6962163E-05   1.1399963E+06   1.1399963E+06   1.5172875E+06   1.0992231E+04   1.6353428E+03   1.1404351E+06   1.1399963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3450221E-05   1.1399885E+06   1.1399885E+06   1.5168585E+06   1.0990203E+04   1.6341722E+03   1.1404263E+06   1.1399885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
