#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8167071E-06   6.1541408E+06   6.1541408E+06   8.2042688E+06   1.0973374E+04   4.8228851E+05   6.1542691E+06   6.1541408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549110E-05   6.1541397E+06   6.1541397E+06   8.2040736E+06   1.0973212E+04   4.8228416E+05   6.1542679E+06   6.1541397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336157E-05   6.1541385E+06   6.1541385E+06   8.2038481E+06   1.0973025E+04   4.8227915E+05   6.1542666E+06   6.1541385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181923E-05   6.1541371E+06   6.1541371E+06   8.2035878E+06   1.0972809E+04   4.8227335E+05   6.1542651E+06   6.1541371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090789E-05   6.1541355E+06   6.1541355E+06   8.2032872E+06   1.0972560E+04   4.8226666E+05   6.1542633E+06   6.1541355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067465E-05   6.1541336E+06   6.1541336E+06   8.2029400E+06   1.0972272E+04   4.8225893E+05   6.1542613E+06   6.1541336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117008E-05   6.1541314E+06   6.1541314E+06   8.2025392E+06   1.0971939E+04   4.8225001E+05   6.1542589E+06   6.1541314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244855E-05   6.1541289E+06   6.1541289E+06   8.2020763E+06   1.0971555E+04   4.8223970E+05   6.1542562E+06   6.1541289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456848E-05   6.1541260E+06   6.1541260E+06   8.2015419E+06   1.0971112E+04   4.8222781E+05   6.1542531E+06   6.1541260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759266E-05   6.1541226E+06   6.1541226E+06   8.2009247E+06   1.0970600E+04   4.8221407E+05   6.1542495E+06   6.1541226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158854E-05   6.1541188E+06   6.1541188E+06   8.2002121E+06   1.0970008E+04   4.8219821E+05   6.1542453E+06   6.1541188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662862E-05   6.1541143E+06   6.1541143E+06   8.1993892E+06   1.0969326E+04   4.8217990E+05   6.1542405E+06   6.1541143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3279081E-05   6.1541091E+06   6.1541091E+06   8.1984391E+06   1.0968537E+04   4.8215875E+05   6.1542349E+06   6.1541091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015883E-05   6.1541032E+06   6.1541032E+06   8.1973420E+06   1.0967627E+04   4.8213434E+05   6.1542285E+06   6.1541032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6882263E-05   6.1540963E+06   6.1540963E+06   8.1960753E+06   1.0966576E+04   4.8210616E+05   6.1542210E+06   6.1540963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887891E-05   6.1540883E+06   6.1540883E+06   8.1946128E+06   1.0965362E+04   4.8207362E+05   6.1542125E+06   6.1540883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1043154E-05   6.1540791E+06   6.1540791E+06   8.1929242E+06   1.0963960E+04   4.8203606E+05   6.1542025E+06   6.1540791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3359216E-05   6.1540685E+06   6.1540685E+06   8.1909747E+06   1.0962342E+04   4.8199270E+05   6.1541911E+06   6.1540685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5848074E-05   6.1540563E+06   6.1540563E+06   8.1887240E+06   1.0960474E+04   4.8194265E+05   6.1541779E+06   6.1540563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522621E-05   6.1540421E+06   6.1540421E+06   8.1861256E+06   1.0958317E+04   4.8188487E+05   6.1541626E+06   6.1540421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396711E-05   6.1540258E+06   6.1540258E+06   8.1831260E+06   1.0955827E+04   4.8181820E+05   6.1541450E+06   6.1540258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4485229E-05   6.1540069E+06   6.1540069E+06   8.1796635E+06   1.0952952E+04   4.8174125E+05   6.1541247E+06   6.1540069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7804176E-05   6.1539852E+06   6.1539852E+06   8.1756667E+06   1.0949633E+04   4.8165246E+05   6.1541012E+06   6.1539852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370741E-05   6.1539600E+06   6.1539600E+06   8.1710536E+06   1.0945802E+04   4.8155001E+05   6.1540741E+06   6.1539600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5203401E-05   6.1539310E+06   6.1539310E+06   8.1657296E+06   1.0941380E+04   4.8143182E+05   6.1540428E+06   6.1539310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9322007E-05   6.1538975E+06   6.1538975E+06   8.1595856E+06   1.0936276E+04   4.8129548E+05   6.1540066E+06   6.1538975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747893E-05   6.1538588E+06   6.1538588E+06   8.1524961E+06   1.0930386E+04   4.8113826E+05   6.1539649E+06   6.1538588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503985E-05   6.1538141E+06   6.1538141E+06   8.1443166E+06   1.0923588E+04   4.8095697E+05   6.1539167E+06   6.1538141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
