#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8167071E-06   1.8059602E+07   1.8059602E+07   2.4067548E+07   1.2763730E+04   2.6054624E+07   1.8059611E+07   1.8059602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549110E-05   1.8059598E+07   1.8059598E+07   2.4065698E+07   1.2763102E+04   2.6053920E+07   1.8059607E+07   1.8059598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336157E-05   1.8059594E+07   1.8059594E+07   2.4063561E+07   1.2762375E+04   2.6053106E+07   1.8059602E+07   1.8059594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181923E-05   1.8059589E+07   1.8059589E+07   2.4061095E+07   1.2761537E+04   2.6052167E+07   1.8059597E+07   1.8059589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090789E-05   1.8059583E+07   1.8059583E+07   2.4058247E+07   1.2760569E+04   2.6051083E+07   1.8059590E+07   1.8059583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067465E-05   1.8059576E+07   1.8059576E+07   2.4054958E+07   1.2759451E+04   2.6049831E+07   1.8059583E+07   1.8059576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117008E-05   1.8059568E+07   1.8059568E+07   2.4051161E+07   1.2758160E+04   2.6048385E+07   1.8059575E+07   1.8059568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244855E-05   1.8059559E+07   1.8059559E+07   2.4046777E+07   1.2756670E+04   2.6046716E+07   1.8059565E+07   1.8059559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456848E-05   1.8059548E+07   1.8059548E+07   2.4041715E+07   1.2754949E+04   2.6044789E+07   1.8059554E+07   1.8059548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759266E-05   1.8059536E+07   1.8059536E+07   2.4035871E+07   1.2752962E+04   2.6042565E+07   1.8059541E+07   1.8059536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158854E-05   1.8059521E+07   1.8059521E+07   2.4029124E+07   1.2750668E+04   2.6039997E+07   1.8059526E+07   1.8059521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662862E-05   1.8059505E+07   1.8059505E+07   2.4021335E+07   1.2748019E+04   2.6037033E+07   1.8059509E+07   1.8059505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3279081E-05   1.8059486E+07   1.8059486E+07   2.4012343E+07   1.2744961E+04   2.6033612E+07   1.8059490E+07   1.8059486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015883E-05   1.8059464E+07   1.8059464E+07   2.4001963E+07   1.2741431E+04   2.6029663E+07   1.8059467E+07   1.8059464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6882263E-05   1.8059439E+07   1.8059439E+07   2.3989982E+07   1.2737356E+04   2.6025106E+07   1.8059441E+07   1.8059439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887891E-05   1.8059410E+07   1.8059410E+07   2.3976153E+07   1.2732652E+04   2.6019847E+07   1.8059410E+07   1.8059410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1043154E-05   1.8059376E+07   1.8059376E+07   2.3960193E+07   1.2727222E+04   2.6013780E+07   1.8059375E+07   1.8059376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3359216E-05   1.8059337E+07   1.8059337E+07   2.3941775E+07   1.2720956E+04   2.6006780E+07   1.8059335E+07   1.8059337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5848074E-05   1.8059292E+07   1.8059292E+07   2.3920522E+07   1.2713723E+04   2.5998705E+07   1.8059288E+07   1.8059292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522621E-05   1.8059240E+07   1.8059240E+07   2.3896002E+07   1.2705376E+04   2.5989393E+07   1.8059234E+07   1.8059240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396711E-05   1.8059180E+07   1.8059180E+07   2.3867714E+07   1.2695746E+04   2.5978654E+07   1.8059171E+07   1.8059180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
