#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8167071E-06   1.4129203E+07   1.4129203E+07   1.8832032E+07   1.1330964E+04   8.5259124E+06   1.4129236E+07   1.4129203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549110E-05   1.4129201E+07   1.4129201E+07   1.8830959E+07   1.1330550E+04   8.5257801E+06   1.4129233E+07   1.4129201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336157E-05   1.4129197E+07   1.4129197E+07   1.8829720E+07   1.1330073E+04   8.5256274E+06   1.4129230E+07   1.4129197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181923E-05   1.4129193E+07   1.4129193E+07   1.8828290E+07   1.1329521E+04   8.5254510E+06   1.4129226E+07   1.4129193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090789E-05   1.4129189E+07   1.4129189E+07   1.8826639E+07   1.1328884E+04   8.5252474E+06   1.4129221E+07   1.4129189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067465E-05   1.4129184E+07   1.4129184E+07   1.8824732E+07   1.1328148E+04   8.5250123E+06   1.4129216E+07   1.4129184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117008E-05   1.4129178E+07   1.4129178E+07   1.8822530E+07   1.1327298E+04   8.5247409E+06   1.4129210E+07   1.4129178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244855E-05   1.4129171E+07   1.4129171E+07   1.8819988E+07   1.1326317E+04   8.5244275E+06   1.4129203E+07   1.4129171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456848E-05   1.4129163E+07   1.4129163E+07   1.8817053E+07   1.1325185E+04   8.5240656E+06   1.4129194E+07   1.4129163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759266E-05   1.4129154E+07   1.4129154E+07   1.8813664E+07   1.1323877E+04   8.5236479E+06   1.4129185E+07   1.4129154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158854E-05   1.4129144E+07   1.4129144E+07   1.8809751E+07   1.1322367E+04   8.5231656E+06   1.4129174E+07   1.4129144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662862E-05   1.4129132E+07   1.4129132E+07   1.8805233E+07   1.1320623E+04   8.5226089E+06   1.4129161E+07   1.4129132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3279081E-05   1.4129118E+07   1.4129118E+07   1.8800017E+07   1.1318610E+04   8.5219662E+06   1.4129146E+07   1.4129118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015883E-05   1.4129101E+07   1.4129101E+07   1.8793996E+07   1.1316286E+04   8.5212244E+06   1.4129129E+07   1.4129101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6882263E-05   1.4129083E+07   1.4129083E+07   1.8787045E+07   1.1313603E+04   8.5203682E+06   1.4129110E+07   1.4129083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
