#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.0587957E+07   1.0587957E+07   1.4113604E+07   9.6525211E+03   3.1154586E+06   1.0588012E+07   1.0587957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.0587955E+07   1.0587955E+07   1.4113033E+07   9.6522730E+03   3.1154294E+06   1.0588010E+07   1.0587955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.0587953E+07   1.0587953E+07   1.4112374E+07   9.6519864E+03   3.1153958E+06   1.0588008E+07   1.0587953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.0587951E+07   1.0587951E+07   1.4111613E+07   9.6516555E+03   3.1153570E+06   1.0588005E+07   1.0587951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.0587948E+07   1.0587948E+07   1.4110734E+07   9.6512734E+03   3.1153122E+06   1.0588002E+07   1.0587948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.0587945E+07   1.0587945E+07   1.4109719E+07   9.6508322E+03   3.1152604E+06   1.0587999E+07   1.0587945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.0587941E+07   1.0587941E+07   1.4108547E+07   9.6503227E+03   3.1152007E+06   1.0587995E+07   1.0587941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.0587936E+07   1.0587936E+07   1.4107194E+07   9.6497343E+03   3.1151317E+06   1.0587990E+07   1.0587936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.0587931E+07   1.0587931E+07   1.4105632E+07   9.6490550E+03   3.1150520E+06   1.0587985E+07   1.0587931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.0587926E+07   1.0587926E+07   1.4103828E+07   9.6482706E+03   3.1149600E+06   1.0587979E+07   1.0587926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.0587919E+07   1.0587919E+07   1.4101745E+07   9.6473649E+03   3.1148538E+06   1.0587972E+07   1.0587919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.0587911E+07   1.0587911E+07   1.4099340E+07   9.6463191E+03   3.1147312E+06   1.0587964E+07   1.0587911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.0587902E+07   1.0587902E+07   1.4096563E+07   9.6451116E+03   3.1145897E+06   1.0587954E+07   1.0587902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.0587892E+07   1.0587892E+07   1.4093357E+07   9.6437174E+03   3.1144263E+06   1.0587943E+07   1.0587892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.0587880E+07   1.0587880E+07   1.4089656E+07   9.6421077E+03   3.1142377E+06   1.0587931E+07   1.0587880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.0587866E+07   1.0587866E+07   1.4085383E+07   9.6402493E+03   3.1140200E+06   1.0587916E+07   1.0587866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   1.0587850E+07   1.0587850E+07   1.4080450E+07   9.6381037E+03   3.1137688E+06   1.0587899E+07   1.0587850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   1.0587832E+07   1.0587832E+07   1.4074756E+07   9.6356266E+03   3.1134788E+06   1.0587880E+07   1.0587832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   1.0587810E+07   1.0587810E+07   1.4068183E+07   9.6327671E+03   3.1131441E+06   1.0587857E+07   1.0587810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   1.0587786E+07   1.0587786E+07   1.4060596E+07   9.6294662E+03   3.1127580E+06   1.0587831E+07   1.0587786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   1.0587758E+07   1.0587758E+07   1.4051840E+07   9.6256560E+03   3.1123125E+06   1.0587801E+07   1.0587758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
