#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.7805454E+07   1.7805454E+07   2.3729628E+07   1.0625130E+04   2.0717707E+07   1.7805466E+07   1.7805454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.7805450E+07   1.7805450E+07   2.3727925E+07   1.0624636E+04   2.0717340E+07   1.7805462E+07   1.7805450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.7805446E+07   1.7805446E+07   2.3725959E+07   1.0624067E+04   2.0716917E+07   1.7805458E+07   1.7805446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.7805442E+07   1.7805442E+07   2.3723688E+07   1.0623409E+04   2.0716427E+07   1.7805453E+07   1.7805442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.7805436E+07   1.7805436E+07   2.3721066E+07   1.0622649E+04   2.0715862E+07   1.7805448E+07   1.7805436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.7805430E+07   1.7805430E+07   2.3718038E+07   1.0621772E+04   2.0715210E+07   1.7805441E+07   1.7805430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.7805423E+07   1.7805423E+07   2.3714543E+07   1.0620759E+04   2.0714456E+07   1.7805434E+07   1.7805423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.7805415E+07   1.7805415E+07   2.3710506E+07   1.0619590E+04   2.0713587E+07   1.7805426E+07   1.7805415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.7805406E+07   1.7805406E+07   2.3705846E+07   1.0618240E+04   2.0712582E+07   1.7805416E+07   1.7805406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.7805395E+07   1.7805395E+07   2.3700466E+07   1.0616681E+04   2.0711423E+07   1.7805405E+07   1.7805395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.7805382E+07   1.7805382E+07   2.3694254E+07   1.0614881E+04   2.0710085E+07   1.7805392E+07   1.7805382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.7805368E+07   1.7805368E+07   2.3687083E+07   1.0612803E+04   2.0708541E+07   1.7805376E+07   1.7805368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.7805351E+07   1.7805351E+07   2.3678804E+07   1.0610404E+04   2.0706758E+07   1.7805359E+07   1.7805351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.7805332E+07   1.7805332E+07   2.3669248E+07   1.0607634E+04   2.0704700E+07   1.7805339E+07   1.7805332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.7805310E+07   1.7805310E+07   2.3658216E+07   1.0604437E+04   2.0702326E+07   1.7805316E+07   1.7805310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.7805284E+07   1.7805284E+07   2.3645483E+07   1.0600746E+04   2.0699585E+07   1.7805289E+07   1.7805284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
