#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.8595595E+07   1.8595595E+07   2.4782042E+07   1.0849058E+04   2.5075614E+07   1.8595604E+07   1.8595595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.8595592E+07   1.8595592E+07   2.4780167E+07   1.0848527E+04   2.5075123E+07   1.8595600E+07   1.8595592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.8595588E+07   1.8595588E+07   2.4778002E+07   1.0847914E+04   2.5074557E+07   1.8595596E+07   1.8595588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.8595583E+07   1.8595583E+07   2.4775502E+07   1.0847206E+04   2.5073902E+07   1.8595591E+07   1.8595583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.8595577E+07   1.8595577E+07   2.4772616E+07   1.0846388E+04   2.5073147E+07   1.8595585E+07   1.8595577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.8595571E+07   1.8595571E+07   2.4769283E+07   1.0845444E+04   2.5072274E+07   1.8595578E+07   1.8595571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.8595563E+07   1.8595563E+07   2.4765435E+07   1.0844354E+04   2.5071267E+07   1.8595571E+07   1.8595563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.8595555E+07   1.8595555E+07   2.4760992E+07   1.0843095E+04   2.5070104E+07   1.8595562E+07   1.8595555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.8595545E+07   1.8595545E+07   2.4755862E+07   1.0841642E+04   2.5068762E+07   1.8595551E+07   1.8595545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.8595534E+07   1.8595534E+07   2.4749939E+07   1.0839964E+04   2.5067212E+07   1.8595539E+07   1.8595534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.8595520E+07   1.8595520E+07   2.4743101E+07   1.0838027E+04   2.5065423E+07   1.8595526E+07   1.8595520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.8595505E+07   1.8595505E+07   2.4735207E+07   1.0835790E+04   2.5063358E+07   1.8595510E+07   1.8595505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.8595488E+07   1.8595488E+07   2.4726094E+07   1.0833208E+04   2.5060975E+07   1.8595492E+07   1.8595488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.8595467E+07   1.8595467E+07   2.4715575E+07   1.0830227E+04   2.5058224E+07   1.8595471E+07   1.8595467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.8595444E+07   1.8595444E+07   2.4703432E+07   1.0826786E+04   2.5055049E+07   1.8595446E+07   1.8595444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.8595417E+07   1.8595417E+07   2.4689417E+07   1.0822814E+04   2.5051386E+07   1.8595418E+07   1.8595417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   1.8595385E+07   1.8595385E+07   2.4673242E+07   1.0818229E+04   2.5047159E+07   1.8595386E+07   1.8595385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   1.8595349E+07   1.8595349E+07   2.4654575E+07   1.0812937E+04   2.5042283E+07   1.8595348E+07   1.8595349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   1.8595308E+07   1.8595308E+07   2.4633035E+07   1.0806829E+04   2.5036658E+07   1.8595305E+07   1.8595308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   1.8595260E+07   1.8595260E+07   2.4608183E+07   1.0799781E+04   2.5030171E+07   1.8595255E+07   1.8595260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   1.8595204E+07   1.8595204E+07   2.4579514E+07   1.0791648E+04   2.5022692E+07   1.8595197E+07   1.8595204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1479628E-05   1.8595140E+07   1.8595140E+07   2.4546445E+07   1.0782264E+04   2.5014070E+07   1.8595130E+07   1.8595140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
