#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.1030589E+07   1.1030589E+07   1.4703456E+07   9.6630055E+03   3.5727838E+06   1.1030640E+07   1.1030589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.1030587E+07   1.1030587E+07   1.4702836E+07   9.6627456E+03   3.5727497E+06   1.1030638E+07   1.1030587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.1030585E+07   1.1030585E+07   1.4702119E+07   9.6624455E+03   3.5727102E+06   1.1030636E+07   1.1030585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.1030582E+07   1.1030582E+07   1.4701291E+07   9.6620990E+03   3.5726646E+06   1.1030633E+07   1.1030582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.1030579E+07   1.1030579E+07   1.4700335E+07   9.6616988E+03   3.5726120E+06   1.1030630E+07   1.1030579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.1030576E+07   1.1030576E+07   1.4699231E+07   9.6612367E+03   3.5725512E+06   1.1030626E+07   1.1030576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.1030572E+07   1.1030572E+07   1.4697956E+07   9.6607032E+03   3.5724811E+06   1.1030622E+07   1.1030572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.1030567E+07   1.1030567E+07   1.4696485E+07   9.6600871E+03   3.5724000E+06   1.1030617E+07   1.1030567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.1030562E+07   1.1030562E+07   1.4694785E+07   9.6593757E+03   3.5723065E+06   1.1030612E+07   1.1030562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.1030556E+07   1.1030556E+07   1.4692823E+07   9.6585543E+03   3.5721985E+06   1.1030605E+07   1.1030556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.1030549E+07   1.1030549E+07   1.4690557E+07   9.6576058E+03   3.5720738E+06   1.1030598E+07   1.1030549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.1030540E+07   1.1030540E+07   1.4687942E+07   9.6565107E+03   3.5719299E+06   1.1030589E+07   1.1030540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.1030531E+07   1.1030531E+07   1.4684921E+07   9.6552462E+03   3.5717637E+06   1.1030579E+07   1.1030531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.1030520E+07   1.1030520E+07   1.4681434E+07   9.6537862E+03   3.5715719E+06   1.1030568E+07   1.1030520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.1030508E+07   1.1030508E+07   1.4677409E+07   9.6521006E+03   3.5713505E+06   1.1030555E+07   1.1030508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
