#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.8849242E+07   1.8849242E+07   2.5119865E+07   1.0926937E+04   2.6673679E+07   1.8849249E+07   1.8849242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.8849238E+07   1.8849238E+07   2.5117932E+07   1.0926394E+04   2.6673139E+07   1.8849245E+07   1.8849238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.8849234E+07   1.8849234E+07   2.5115701E+07   1.0925766E+04   2.6672516E+07   1.8849241E+07   1.8849234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.8849229E+07   1.8849229E+07   2.5113124E+07   1.0925040E+04   2.6671797E+07   1.8849236E+07   1.8849229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.8849223E+07   1.8849223E+07   2.5110149E+07   1.0924203E+04   2.6670966E+07   1.8849230E+07   1.8849223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.8849217E+07   1.8849217E+07   2.5106714E+07   1.0923236E+04   2.6670007E+07   1.8849223E+07   1.8849217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.8849209E+07   1.8849209E+07   2.5102747E+07   1.0922120E+04   2.6668900E+07   1.8849215E+07   1.8849209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.8849200E+07   1.8849200E+07   2.5098168E+07   1.0920831E+04   2.6667622E+07   1.8849206E+07   1.8849200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.8849190E+07   1.8849190E+07   2.5092880E+07   1.0919343E+04   2.6666146E+07   1.8849196E+07   1.8849190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.8849179E+07   1.8849179E+07   2.5086776E+07   1.0917625E+04   2.6664442E+07   1.8849183E+07   1.8849179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.8849165E+07   1.8849165E+07   2.5079728E+07   1.0915641E+04   2.6662475E+07   1.8849170E+07   1.8849165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.8849150E+07   1.8849150E+07   2.5071591E+07   1.0913351E+04   2.6660205E+07   1.8849153E+07   1.8849150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.8849132E+07   1.8849132E+07   2.5062199E+07   1.0910706E+04   2.6657585E+07   1.8849135E+07   1.8849132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.8849111E+07   1.8849111E+07   2.5051356E+07   1.0907654E+04   2.6654561E+07   1.8849113E+07   1.8849111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.8849087E+07   1.8849087E+07   2.5038841E+07   1.0904130E+04   2.6651071E+07   1.8849089E+07   1.8849087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.8849060E+07   1.8849060E+07   2.5024395E+07   1.0900062E+04   2.6647044E+07   1.8849060E+07   1.8849060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   1.8849028E+07   1.8849028E+07   2.5007724E+07   1.0895366E+04   2.6642398E+07   1.8849027E+07   1.8849028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   1.8848991E+07   1.8848991E+07   2.4988485E+07   1.0889947E+04   2.6637037E+07   1.8848989E+07   1.8848991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   1.8848949E+07   1.8848949E+07   2.4966285E+07   1.0883693E+04   2.6630854E+07   1.8848945E+07   1.8848949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   1.8848900E+07   1.8848900E+07   2.4940672E+07   1.0876475E+04   2.6623724E+07   1.8848894E+07   1.8848900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   1.8848844E+07   1.8848844E+07   2.4911124E+07   1.0868147E+04   2.6615502E+07   1.8848835E+07   1.8848844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1479628E-05   1.8848778E+07   1.8848778E+07   2.4877044E+07   1.0858538E+04   2.6606025E+07   1.8848768E+07   1.8848778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5320411E-05   1.8848703E+07   1.8848703E+07   2.4837742E+07   1.0847454E+04   2.6595103E+07   1.8848689E+07   1.8848703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9447747E-05   1.8848616E+07   1.8848616E+07   2.4792429E+07   1.0834671E+04   2.6582520E+07   1.8848599E+07   1.8848616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3883014E-05   1.8848516E+07   1.8848516E+07   2.4740198E+07   1.0819929E+04   2.6568028E+07   1.8848495E+07   1.8848516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8649187E-05   1.8848400E+07   1.8848400E+07   2.4680009E+07   1.0802933E+04   2.6551346E+07   1.8848375E+07   1.8848400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3770954E-05   1.8848266E+07   1.8848266E+07   2.4610674E+07   1.0783343E+04   2.6532152E+07   1.8848236E+07   1.8848266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9274845E-05   1.8848112E+07   1.8848112E+07   2.4530832E+07   1.0760770E+04   2.6510080E+07   1.8848075E+07   1.8848112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5189369E-05   1.8847933E+07   1.8847933E+07   2.4438930E+07   1.0734769E+04   2.6484715E+07   1.8847890E+07   1.8847933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1545163E-05   1.8847728E+07   1.8847728E+07   2.4333203E+07   1.0704829E+04   2.6455587E+07   1.8847677E+07   1.8847728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8375149E-05   1.8847491E+07   1.8847491E+07   2.4211639E+07   1.0670371E+04   2.6422167E+07   1.8847430E+07   1.8847491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0571470E-04   1.8847217E+07   1.8847217E+07   2.4071961E+07   1.0630733E+04   2.6383863E+07   1.8847146E+07   1.8847217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360185E-04   1.8846901E+07   1.8846901E+07   2.3911597E+07   1.0585164E+04   2.6340011E+07   1.8846818E+07   1.8846901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-04   1.8846537E+07   1.8846537E+07   2.3727646E+07   1.0532811E+04   2.6289877E+07   1.8846440E+07   1.8846537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-04   1.8846117E+07   1.8846117E+07   2.3516862E+07   1.0472714E+04   2.6232649E+07   1.8846003E+07   1.8846117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-04   1.8845632E+07   1.8845632E+07   2.3275621E+07   1.0403791E+04   2.6167444E+07   1.8845500E+07   1.8845632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
