#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   5.5143627E+06   5.5143627E+06   7.3515094E+06   1.0049822E+04   3.6853504E+05   5.5144896E+06   5.5143627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   5.5143619E+06   5.5143619E+06   7.3513574E+06   1.0049693E+04   3.6853198E+05   5.5144887E+06   5.5143619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   5.5143609E+06   5.5143609E+06   7.3511820E+06   1.0049545E+04   3.6852845E+05   5.5144876E+06   5.5143609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   5.5143598E+06   5.5143598E+06   7.3509795E+06   1.0049374E+04   3.6852437E+05   5.5144864E+06   5.5143598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   5.5143585E+06   5.5143585E+06   7.3507455E+06   1.0049176E+04   3.6851966E+05   5.5144850E+06   5.5143585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   5.5143570E+06   5.5143570E+06   7.3504754E+06   1.0048947E+04   3.6851422E+05   5.5144834E+06   5.5143570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   5.5143552E+06   5.5143552E+06   7.3501635E+06   1.0048683E+04   3.6850794E+05   5.5144815E+06   5.5143552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   5.5143532E+06   5.5143532E+06   7.3498033E+06   1.0048378E+04   3.6850069E+05   5.5144793E+06   5.5143532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   5.5143509E+06   5.5143509E+06   7.3493874E+06   1.0048027E+04   3.6849231E+05   5.5144768E+06   5.5143509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   5.5143482E+06   5.5143482E+06   7.3489072E+06   1.0047620E+04   3.6848264E+05   5.5144739E+06   5.5143482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   5.5143452E+06   5.5143452E+06   7.3483526E+06   1.0047151E+04   3.6847148E+05   5.5144706E+06   5.5143452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   5.5143416E+06   5.5143416E+06   7.3477123E+06   1.0046609E+04   3.6845859E+05   5.5144667E+06   5.5143416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   5.5143375E+06   5.5143375E+06   7.3469729E+06   1.0045984E+04   3.6844370E+05   5.5144623E+06   5.5143375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   5.5143327E+06   5.5143327E+06   7.3461192E+06   1.0045261E+04   3.6842652E+05   5.5144571E+06   5.5143327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   5.5143272E+06   5.5143272E+06   7.3451334E+06   1.0044427E+04   3.6840668E+05   5.5144512E+06   5.5143272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   5.5143209E+06   5.5143209E+06   7.3439952E+06   1.0043464E+04   3.6838377E+05   5.5144444E+06   5.5143209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   5.5143136E+06   5.5143136E+06   7.3426811E+06   1.0042352E+04   3.6835732E+05   5.5144365E+06   5.5143136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   5.5143051E+06   5.5143051E+06   7.3411638E+06   1.0041068E+04   3.6832679E+05   5.5144273E+06   5.5143051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   5.5142954E+06   5.5142954E+06   7.3394120E+06   1.0039585E+04   3.6829155E+05   5.5144168E+06   5.5142954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   5.5142841E+06   5.5142841E+06   7.3373897E+06   1.0037873E+04   3.6825087E+05   5.5144046E+06   5.5142841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   5.5142711E+06   5.5142711E+06   7.3350549E+06   1.0035897E+04   3.6820392E+05   5.5143905E+06   5.5142711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1479628E-05   5.5142561E+06   5.5142561E+06   7.3323596E+06   1.0033615E+04   3.6814973E+05   5.5143743E+06   5.5142561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5320411E-05   5.5142387E+06   5.5142387E+06   7.3292484E+06   1.0030981E+04   3.6808719E+05   5.5143556E+06   5.5142387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9447747E-05   5.5142187E+06   5.5142187E+06   7.3256571E+06   1.0027940E+04   3.6801502E+05   5.5143339E+06   5.5142187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3883014E-05   5.5141956E+06   5.5141956E+06   7.3215121E+06   1.0024430E+04   3.6793175E+05   5.5143089E+06   5.5141956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8649187E-05   5.5141688E+06   5.5141688E+06   7.3167283E+06   1.0020378E+04   3.6783570E+05   5.5142800E+06   5.5141688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3770954E-05   5.5141380E+06   5.5141380E+06   7.3112078E+06   1.0015702E+04   3.6772489E+05   5.5142467E+06   5.5141380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9274845E-05   5.5141024E+06   5.5141024E+06   7.3048377E+06   1.0010304E+04   3.6759711E+05   5.5142082E+06   5.5141024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5189369E-05   5.5140613E+06   5.5140613E+06   7.2974882E+06   1.0004076E+04   3.6744978E+05   5.5141638E+06   5.5140613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1545163E-05   5.5140138E+06   5.5140138E+06   7.2890099E+06   9.9968890E+03   3.6727993E+05   5.5141125E+06   5.5140138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8375149E-05   5.5139591E+06   5.5139591E+06   7.2792311E+06   9.9885969E+03   3.6708419E+05   5.5140533E+06   5.5139591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
