#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.3673363E+07   1.3673363E+07   1.8224911E+07   9.8539093E+03   7.4872328E+06   1.3673396E+07   1.3673363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.3673360E+07   1.3673360E+07   1.8223942E+07   9.8535726E+03   7.4871465E+06   1.3673393E+07   1.3673360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.3673357E+07   1.3673357E+07   1.8222824E+07   9.8531837E+03   7.4870469E+06   1.3673390E+07   1.3673357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.3673354E+07   1.3673354E+07   1.8221532E+07   9.8527348E+03   7.4869319E+06   1.3673387E+07   1.3673354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.3673350E+07   1.3673350E+07   1.8220040E+07   9.8522163E+03   7.4867991E+06   1.3673383E+07   1.3673350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.3673346E+07   1.3673346E+07   1.8218318E+07   9.8516176E+03   7.4866458E+06   1.3673378E+07   1.3673346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.3673341E+07   1.3673341E+07   1.8216329E+07   9.8509264E+03   7.4864687E+06   1.3673373E+07   1.3673341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.3673335E+07   1.3673335E+07   1.8214032E+07   9.8501282E+03   7.4862643E+06   1.3673367E+07   1.3673335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.3673328E+07   1.3673328E+07   1.8211381E+07   9.8492065E+03   7.4860283E+06   1.3673360E+07   1.3673328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.3673320E+07   1.3673320E+07   1.8208320E+07   9.8481424E+03   7.4857558E+06   1.3673351E+07   1.3673320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.3673311E+07   1.3673311E+07   1.8204785E+07   9.8469136E+03   7.4854413E+06   1.3673342E+07   1.3673311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.3673300E+07   1.3673300E+07   1.8200704E+07   9.8454949E+03   7.4850781E+06   1.3673331E+07   1.3673300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.3673288E+07   1.3673288E+07   1.8195992E+07   9.8438569E+03   7.4846590E+06   1.3673318E+07   1.3673288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.3673274E+07   1.3673274E+07   1.8190553E+07   9.8419658E+03   7.4841751E+06   1.3673303E+07   1.3673274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.3673258E+07   1.3673258E+07   1.8184273E+07   9.8397824E+03   7.4836166E+06   1.3673286E+07   1.3673258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.3673239E+07   1.3673239E+07   1.8177025E+07   9.8372618E+03   7.4829721E+06   1.3673267E+07   1.3673239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   1.3673218E+07   1.3673218E+07   1.8168657E+07   9.8343519E+03   7.4822282E+06   1.3673244E+07   1.3673218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   1.3673193E+07   1.3673193E+07   1.8158999E+07   9.8309929E+03   7.4813699E+06   1.3673218E+07   1.3673193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   1.3673164E+07   1.3673164E+07   1.8147853E+07   9.8271155E+03   7.4803796E+06   1.3673188E+07   1.3673164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   1.3673131E+07   1.3673131E+07   1.8134989E+07   9.8226402E+03   7.4792371E+06   1.3673153E+07   1.3673131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   1.3673092E+07   1.3673092E+07   1.8120144E+07   9.8174750E+03   7.4779193E+06   1.3673113E+07   1.3673092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1479628E-05   1.3673048E+07   1.3673048E+07   1.8103016E+07   9.8115141E+03   7.4763996E+06   1.3673066E+07   1.3673048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5320411E-05   1.3672997E+07   1.3672997E+07   1.8083256E+07   9.8046358E+03   7.4746474E+06   1.3673013E+07   1.3672997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9447747E-05   1.3672938E+07   1.3672938E+07   1.8060464E+07   9.7966996E+03   7.4726275E+06   1.3672951E+07   1.3672938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3883014E-05   1.3672870E+07   1.3672870E+07   1.8034177E+07   9.7875440E+03   7.4702998E+06   1.3672879E+07   1.3672870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8649187E-05   1.3672791E+07   1.3672791E+07   1.8003866E+07   9.7769834E+03   7.4676182E+06   1.3672797E+07   1.3672791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3770954E-05   1.3672700E+07   1.3672700E+07   1.7968924E+07   9.7648043E+03   7.4645301E+06   1.3672701E+07   1.3672700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
