#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   1.2224876E+07   1.2224876E+07   1.6294894E+07   9.7220397E+03   5.0633634E+06   1.2224918E+07   1.2224876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   1.2224874E+07   1.2224874E+07   1.6294126E+07   9.7217467E+03   5.0633112E+06   1.2224916E+07   1.2224874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   1.2224871E+07   1.2224871E+07   1.6293240E+07   9.7214083E+03   5.0632509E+06   1.2224914E+07   1.2224871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   1.2224868E+07   1.2224868E+07   1.6292217E+07   9.7210176E+03   5.0631813E+06   1.2224910E+07   1.2224868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   1.2224865E+07   1.2224865E+07   1.6291035E+07   9.7205665E+03   5.0631010E+06   1.2224907E+07   1.2224865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   1.2224861E+07   1.2224861E+07   1.6289670E+07   9.7200455E+03   5.0630082E+06   1.2224903E+07   1.2224861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   1.2224856E+07   1.2224856E+07   1.6288095E+07   9.7194440E+03   5.0629011E+06   1.2224898E+07   1.2224856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   1.2224851E+07   1.2224851E+07   1.6286275E+07   9.7187494E+03   5.0627774E+06   1.2224893E+07   1.2224851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   1.2224845E+07   1.2224845E+07   1.6284175E+07   9.7179473E+03   5.0626346E+06   1.2224886E+07   1.2224845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   1.2224838E+07   1.2224838E+07   1.6281749E+07   9.7170213E+03   5.0624697E+06   1.2224879E+07   1.2224838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   1.2224830E+07   1.2224830E+07   1.6278949E+07   9.7159520E+03   5.0622794E+06   1.2224871E+07   1.2224830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   1.2224821E+07   1.2224821E+07   1.6275716E+07   9.7147173E+03   5.0620596E+06   1.2224861E+07   1.2224821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   1.2224811E+07   1.2224811E+07   1.6271983E+07   9.7132918E+03   5.0618059E+06   1.2224850E+07   1.2224811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   1.2224798E+07   1.2224798E+07   1.6267673E+07   9.7116459E+03   5.0615131E+06   1.2224837E+07   1.2224798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   1.2224784E+07   1.2224784E+07   1.6262697E+07   9.7097457E+03   5.0611751E+06   1.2224822E+07   1.2224784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   1.2224768E+07   1.2224768E+07   1.6256953E+07   9.7075519E+03   5.0607850E+06   1.2224805E+07   1.2224768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
