#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1360185E-05   9.2294837E+06   9.2294837E+06   1.2303206E+07   9.6599832E+03   1.9788320E+06   9.2295515E+06   9.2294837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-05   9.2294821E+06   9.2294821E+06   1.2302775E+07   9.6597695E+03   1.9788146E+06   9.2295499E+06   9.2294821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-05   9.2294803E+06   9.2294803E+06   1.2302277E+07   9.6595226E+03   1.9787944E+06   9.2295480E+06   9.2294803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-05   9.2294782E+06   9.2294782E+06   1.2301703E+07   9.6592376E+03   1.9787712E+06   9.2295457E+06   9.2294782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-05   9.2294758E+06   9.2294758E+06   1.2301039E+07   9.6589084E+03   1.9787443E+06   9.2295432E+06   9.2294758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6279288E-05   9.2294730E+06   9.2294730E+06   1.2300272E+07   9.6585283E+03   1.9787133E+06   9.2295402E+06   9.2294730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493850E-05   9.2294698E+06   9.2294698E+06   1.2299387E+07   9.6580894E+03   1.9786775E+06   9.2295368E+06   9.2294698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8799028E-05   9.2294661E+06   9.2294661E+06   1.2298365E+07   9.6575826E+03   1.9786362E+06   9.2295329E+06   9.2294661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201583E-05   9.2294618E+06   9.2294618E+06   1.2297185E+07   9.6569974E+03   1.9785884E+06   9.2295283E+06   9.2294618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708779E-05   9.2294569E+06   9.2294569E+06   1.2295823E+07   9.6563217E+03   1.9785333E+06   9.2295231E+06   9.2294569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3328424E-05   9.2294512E+06   9.2294512E+06   1.2294250E+07   9.6555414E+03   1.9784697E+06   9.2295170E+06   9.2294512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068907E-05   9.2294446E+06   9.2294446E+06   1.2292433E+07   9.6546405E+03   1.9783963E+06   9.2295100E+06   9.2294446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6939244E-05   9.2294369E+06   9.2294369E+06   1.2290336E+07   9.6536002E+03   1.9783115E+06   9.2295019E+06   9.2294369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8949122E-05   9.2294282E+06   9.2294282E+06   1.2287914E+07   9.6523991E+03   1.9782136E+06   9.2294926E+06   9.2294282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108953E-05   9.2294180E+06   9.2294180E+06   1.2285118E+07   9.6510123E+03   1.9781005E+06   9.2294818E+06   9.2294180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429925E-05   9.2294063E+06   9.2294063E+06   1.2281891E+07   9.6494111E+03   1.9779701E+06   9.2294694E+06   9.2294063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5924059E-05   9.2293927E+06   9.2293927E+06   1.2278164E+07   9.6475624E+03   1.9778195E+06   9.2294550E+06   9.2293927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8604275E-05   9.2293771E+06   9.2293771E+06   1.2273863E+07   9.6454282E+03   1.9776457E+06   9.2294384E+06   9.2293771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1484456E-05   9.2293591E+06   9.2293591E+06   1.2268897E+07   9.6429642E+03   1.9774451E+06   9.2294193E+06   9.2293591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4579521E-05   9.2293382E+06   9.2293382E+06   1.2263165E+07   9.6401198E+03   1.9772136E+06   9.2293971E+06   9.2293382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7905503E-05   9.2293142E+06   9.2293142E+06   1.2256548E+07   9.6368363E+03   1.9769465E+06   9.2293716E+06   9.2293142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1479628E-05   9.2292864E+06   9.2292864E+06   1.2248913E+07   9.6330462E+03   1.9766384E+06   9.2293421E+06   9.2292864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5320411E-05   9.2292543E+06   9.2292543E+06   1.2240100E+07   9.6286715E+03   1.9762829E+06   9.2293080E+06   9.2292543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9447747E-05   9.2292172E+06   9.2292172E+06   1.2229932E+07   9.6236226E+03   1.9758730E+06   9.2292687E+06   9.2292172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3883014E-05   9.2291745E+06   9.2291745E+06   1.2218199E+07   9.6177960E+03   1.9754002E+06   9.2292233E+06   9.2291745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8649187E-05   9.2291251E+06   9.2291251E+06   1.2204664E+07   9.6110726E+03   1.9748551E+06   9.2291708E+06   9.2291251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3770954E-05   9.2290681E+06   9.2290681E+06   1.2189052E+07   9.6033153E+03   1.9742269E+06   9.2291103E+06   9.2290681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9274845E-05   9.2290023E+06   9.2290023E+06   1.2171046E+07   9.5943662E+03   1.9735031E+06   9.2290404E+06   9.2290023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5189369E-05   9.2289263E+06   9.2289263E+06   1.2150286E+07   9.5840439E+03   1.9726693E+06   9.2289598E+06   9.2289263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1545163E-05   9.2288386E+06   9.2288386E+06   1.2126354E+07   9.5721397E+03   1.9717092E+06   9.2288666E+06   9.2288386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8375149E-05   9.2287373E+06   9.2287373E+06   1.2098774E+07   9.5584142E+03   1.9706043E+06   9.2287591E+06   9.2287373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0571470E-04   9.2286204E+06   9.2286204E+06   1.2067000E+07   9.5425924E+03   1.9693333E+06   9.2286350E+06   9.2286204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1360185E-04   9.2284855E+06   9.2284855E+06   1.2030407E+07   9.5243592E+03   1.9678722E+06   9.2284918E+06   9.2284855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207744E-04   9.2283298E+06   9.2283298E+06   1.1988282E+07   9.5033538E+03   1.9661937E+06   9.2283265E+06   9.2283298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118537E-04   9.2281502E+06   9.2281502E+06   1.1939812E+07   9.4791635E+03   1.9642670E+06   9.2281358E+06   9.2281502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4097282E-04   9.2279429E+06   9.2279429E+06   1.1884073E+07   9.4513173E+03   1.9620576E+06   9.2279157E+06   9.2279429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5149050E-04   9.2277037E+06   9.2277037E+06   1.1820016E+07   9.4192784E+03   1.9595265E+06   9.2276618E+06   9.2277037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
