#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   5.6269257E+06   5.6269257E+06   7.5016070E+06   1.2256710E+04   3.1813711E+05   5.6270912E+06   5.6269257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   5.6269247E+06   5.6269247E+06   7.5014571E+06   1.2256559E+04   3.1813434E+05   5.6270902E+06   5.6269247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   5.6269236E+06   5.6269236E+06   7.5012840E+06   1.2256384E+04   3.1813115E+05   5.6270890E+06   5.6269236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   5.6269224E+06   5.6269224E+06   7.5010841E+06   1.2256182E+04   3.1812746E+05   5.6270876E+06   5.6269224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   5.6269209E+06   5.6269209E+06   7.5008532E+06   1.2255949E+04   3.1812320E+05   5.6270860E+06   5.6269209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   5.6269192E+06   5.6269192E+06   7.5005866E+06   1.2255680E+04   3.1811829E+05   5.6270842E+06   5.6269192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   5.6269172E+06   5.6269172E+06   7.5002788E+06   1.2255369E+04   3.1811261E+05   5.6270821E+06   5.6269172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   5.6269150E+06   5.6269150E+06   7.4999233E+06   1.2255010E+04   3.1810605E+05   5.6270796E+06   5.6269150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   5.6269124E+06   5.6269124E+06   7.4995128E+06   1.2254596E+04   3.1809848E+05   5.6270768E+06   5.6269124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   5.6269094E+06   5.6269094E+06   7.4990388E+06   1.2254118E+04   3.1808974E+05   5.6270735E+06   5.6269094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   5.6269059E+06   5.6269059E+06   7.4984915E+06   1.2253565E+04   3.1807965E+05   5.6270697E+06   5.6269059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   5.6269019E+06   5.6269019E+06   7.4978595E+06   1.2252927E+04   3.1806799E+05   5.6270654E+06   5.6269019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   5.6268972E+06   5.6268972E+06   7.4971298E+06   1.2252190E+04   3.1805454E+05   5.6270604E+06   5.6268972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   5.6268919E+06   5.6268919E+06   7.4962872E+06   1.2251340E+04   3.1803900E+05   5.6270546E+06   5.6268919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
