#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   3.0395123E+06   3.0395123E+06   4.0524050E+06   1.3229743E+04   3.8858806E+04   3.0398146E+06   3.0395123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   3.0395119E+06   3.0395119E+06   4.0523614E+06   1.3229655E+04   3.8858448E+04   3.0398142E+06   3.0395119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   3.0395113E+06   3.0395113E+06   4.0523110E+06   1.3229554E+04   3.8858034E+04   3.0398136E+06   3.0395113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   3.0395108E+06   3.0395108E+06   4.0522528E+06   1.3229437E+04   3.8857557E+04   3.0398129E+06   3.0395108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   3.0395101E+06   3.0395101E+06   4.0521857E+06   1.3229302E+04   3.8857006E+04   3.0398122E+06   3.0395101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   3.0395093E+06   3.0395093E+06   4.0521081E+06   1.3229146E+04   3.8856369E+04   3.0398113E+06   3.0395093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   3.0395083E+06   3.0395083E+06   4.0520185E+06   1.3228966E+04   3.8855634E+04   3.0398103E+06   3.0395083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   3.0395073E+06   3.0395073E+06   4.0519150E+06   1.3228758E+04   3.8854785E+04   3.0398091E+06   3.0395073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   3.0395061E+06   3.0395061E+06   4.0517956E+06   1.3228518E+04   3.8853805E+04   3.0398077E+06   3.0395061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   3.0395046E+06   3.0395046E+06   4.0516576E+06   1.3228241E+04   3.8852673E+04   3.0398062E+06   3.0395046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
