#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   2.0507187E+07   2.0507187E+07   2.7328633E+07   1.4095314E+04   3.4611656E+07   2.0507192E+07   2.0507187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   2.0507182E+07   2.0507182E+07   2.7326417E+07   1.4094580E+04   3.4610719E+07   2.0507187E+07   2.0507182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   2.0507177E+07   2.0507177E+07   2.7323858E+07   1.4093732E+04   3.4609638E+07   2.0507181E+07   2.0507177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   2.0507171E+07   2.0507171E+07   2.7320904E+07   1.4092753E+04   3.4608390E+07   2.0507175E+07   2.0507171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   2.0507164E+07   2.0507164E+07   2.7317492E+07   1.4091622E+04   3.4606949E+07   2.0507168E+07   2.0507164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   2.0507156E+07   2.0507156E+07   2.7313553E+07   1.4090316E+04   3.4605285E+07   2.0507160E+07   2.0507156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   2.0507147E+07   2.0507147E+07   2.7309004E+07   1.4088809E+04   3.4603363E+07   2.0507150E+07   2.0507147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   2.0507136E+07   2.0507136E+07   2.7303753E+07   1.4087068E+04   3.4601145E+07   2.0507139E+07   2.0507136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   2.0507124E+07   2.0507124E+07   2.7297690E+07   1.4085059E+04   3.4598585E+07   2.0507126E+07   2.0507124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   2.0507109E+07   2.0507109E+07   2.7290689E+07   1.4082738E+04   3.4595629E+07   2.0507111E+07   2.0507109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   2.0507093E+07   2.0507093E+07   2.7282608E+07   1.4080059E+04   3.4592216E+07   2.0507094E+07   2.0507093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   2.0507074E+07   2.0507074E+07   2.7273278E+07   1.4076966E+04   3.4588277E+07   2.0507074E+07   2.0507074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   2.0507052E+07   2.0507052E+07   2.7262508E+07   1.4073396E+04   3.4583731E+07   2.0507051E+07   2.0507052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   2.0507026E+07   2.0507026E+07   2.7250076E+07   1.4069273E+04   3.4578484E+07   2.0507024E+07   2.0507026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619991E-05   2.0506997E+07   2.0506997E+07   2.7235726E+07   1.4064515E+04   3.4572428E+07   2.0506994E+07   2.0506997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755266E-05   2.0506963E+07   2.0506963E+07   2.7219163E+07   1.4059022E+04   3.4565441E+07   2.0506959E+07   2.0506963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049850E-05   2.0506923E+07   2.0506923E+07   2.7200049E+07   1.4052682E+04   3.4557379E+07   2.0506918E+07   2.0506923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515628E-05   2.0506878E+07   2.0506878E+07   2.7177991E+07   1.4045364E+04   3.4548078E+07   2.0506871E+07   2.0506878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165371E-05   2.0506826E+07   2.0506826E+07   2.7152539E+07   1.4036919E+04   3.4537351E+07   2.0506816E+07   2.0506826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012807E-05   2.0506765E+07   2.0506765E+07   2.7123176E+07   1.4027174E+04   3.4524979E+07   2.0506754E+07   2.0506765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072683E-05   2.0506696E+07   2.0506696E+07   2.7089303E+07   1.4015930E+04   3.4510715E+07   2.0506681E+07   2.0506696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
