#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   1.3637896E+07   1.3637896E+07   1.8178009E+07   1.2011009E+04   6.1553766E+06   1.3637944E+07   1.3637896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   1.3637894E+07   1.3637894E+07   1.8177100E+07   1.2010624E+04   6.1553020E+06   1.3637941E+07   1.3637894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   1.3637890E+07   1.3637890E+07   1.8176050E+07   1.2010180E+04   6.1552158E+06   1.3637938E+07   1.3637890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   1.3637887E+07   1.3637887E+07   1.8174837E+07   1.2009667E+04   6.1551163E+06   1.3637934E+07   1.3637887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   1.3637883E+07   1.3637883E+07   1.8173437E+07   1.2009075E+04   6.1550015E+06   1.3637930E+07   1.3637883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   1.3637878E+07   1.3637878E+07   1.8171820E+07   1.2008392E+04   6.1548689E+06   1.3637924E+07   1.3637878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   1.3637872E+07   1.3637872E+07   1.8169954E+07   1.2007602E+04   6.1547158E+06   1.3637919E+07   1.3637872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   1.3637865E+07   1.3637865E+07   1.8167798E+07   1.2006691E+04   6.1545390E+06   1.3637912E+07   1.3637865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   1.3637858E+07   1.3637858E+07   1.8165309E+07   1.2005639E+04   6.1543349E+06   1.3637904E+07   1.3637858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   1.3637849E+07   1.3637849E+07   1.8162436E+07   1.2004423E+04   6.1540993E+06   1.3637895E+07   1.3637849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   1.3637839E+07   1.3637839E+07   1.8159118E+07   1.2003020E+04   6.1538272E+06   1.3637884E+07   1.3637839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   1.3637828E+07   1.3637828E+07   1.8155287E+07   1.2001400E+04   6.1535132E+06   1.3637872E+07   1.3637828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   1.3637814E+07   1.3637814E+07   1.8150864E+07   1.1999530E+04   6.1531506E+06   1.3637858E+07   1.3637814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   1.3637799E+07   1.3637799E+07   1.8145758E+07   1.1997370E+04   6.1527321E+06   1.3637841E+07   1.3637799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619991E-05   1.3637781E+07   1.3637781E+07   1.8139863E+07   1.1994876E+04   6.1522491E+06   1.3637823E+07   1.3637781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755266E-05   1.3637760E+07   1.3637760E+07   1.8133059E+07   1.1991998E+04   6.1516915E+06   1.3637801E+07   1.3637760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049850E-05   1.3637736E+07   1.3637736E+07   1.8125204E+07   1.1988675E+04   6.1510481E+06   1.3637776E+07   1.3637736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515628E-05   1.3637709E+07   1.3637709E+07   1.8116137E+07   1.1984838E+04   6.1503056E+06   1.3637747E+07   1.3637709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165371E-05   1.3637677E+07   1.3637677E+07   1.8105672E+07   1.1980410E+04   6.1494489E+06   1.3637713E+07   1.3637677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012807E-05   1.3637640E+07   1.3637640E+07   1.8093594E+07   1.1975299E+04   6.1484605E+06   1.3637675E+07   1.3637640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072683E-05   1.3637598E+07   1.3637598E+07   1.8079657E+07   1.1969399E+04   6.1473203E+06   1.3637630E+07   1.3637598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360851E-05   1.3637549E+07   1.3637549E+07   1.8063575E+07   1.1962591E+04   6.1460053E+06   1.3637579E+07   1.3637549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894341E-05   1.3637493E+07   1.3637493E+07   1.8045021E+07   1.1954734E+04   6.1444890E+06   1.3637519E+07   1.3637493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691457E-05   1.3637428E+07   1.3637428E+07   1.8023617E+07   1.1945668E+04   6.1427408E+06   1.3637451E+07   1.3637428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771868E-05   1.3637352E+07   1.3637352E+07   1.7998930E+07   1.1935209E+04   6.1407260E+06   1.3637372E+07   1.3637352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156709E-05   1.3637265E+07   1.3637265E+07   1.7970463E+07   1.1923144E+04   6.1384045E+06   1.3637280E+07   1.3637265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868694E-05   1.3637165E+07   1.3637165E+07   1.7937642E+07   1.1909229E+04   6.1357305E+06   1.3637175E+07   1.3637165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2932230E-05   1.3637049E+07   1.3637049E+07   1.7899811E+07   1.1893183E+04   6.1326518E+06   1.3637053E+07   1.3637049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
