#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   7.3229881E+06   7.3229881E+06   9.7623493E+06   1.1943742E+04   7.5714882E+05   7.3231115E+06   7.3229881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   7.3229868E+06   7.3229868E+06   9.7620946E+06   1.1943548E+04   7.5714215E+05   7.3231101E+06   7.3229868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   7.3229853E+06   7.3229853E+06   9.7618004E+06   1.1943324E+04   7.5713445E+05   7.3231085E+06   7.3229853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   7.3229836E+06   7.3229836E+06   9.7614606E+06   1.1943065E+04   7.5712556E+05   7.3231066E+06   7.3229836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   7.3229816E+06   7.3229816E+06   9.7610684E+06   1.1942766E+04   7.5711528E+05   7.3231044E+06   7.3229816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   7.3229792E+06   7.3229792E+06   9.7606154E+06   1.1942420E+04   7.5710342E+05   7.3231019E+06   7.3229792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   7.3229766E+06   7.3229766E+06   9.7600923E+06   1.1942021E+04   7.5708973E+05   7.3230991E+06   7.3229766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   7.3229735E+06   7.3229735E+06   9.7594883E+06   1.1941561E+04   7.5707392E+05   7.3230957E+06   7.3229735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   7.3229699E+06   7.3229699E+06   9.7587908E+06   1.1941029E+04   7.5705566E+05   7.3230919E+06   7.3229699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   7.3229657E+06   7.3229657E+06   9.7579855E+06   1.1940415E+04   7.5703458E+05   7.3230874E+06   7.3229657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   7.3229610E+06   7.3229610E+06   9.7570556E+06   1.1939706E+04   7.5701023E+05   7.3230823E+06   7.3229610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   7.3229554E+06   7.3229554E+06   9.7559818E+06   1.1938887E+04   7.5698213E+05   7.3230764E+06   7.3229554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   7.3229491E+06   7.3229491E+06   9.7547420E+06   1.1937942E+04   7.5694968E+05   7.3230695E+06   7.3229491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   7.3229417E+06   7.3229417E+06   9.7533105E+06   1.1936850E+04   7.5691222E+05   7.3230616E+06   7.3229417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619991E-05   7.3229332E+06   7.3229332E+06   9.7516576E+06   1.1935589E+04   7.5686897E+05   7.3230525E+06   7.3229332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755266E-05   7.3229234E+06   7.3229234E+06   9.7497493E+06   1.1934134E+04   7.5681904E+05   7.3230420E+06   7.3229234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049850E-05   7.3229121E+06   7.3229121E+06   9.7475460E+06   1.1932453E+04   7.5676140E+05   7.3230298E+06   7.3229121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515628E-05   7.3228990E+06   7.3228990E+06   9.7450023E+06   1.1930513E+04   7.5669486E+05   7.3230157E+06   7.3228990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165371E-05   7.3228839E+06   7.3228839E+06   9.7420657E+06   1.1928273E+04   7.5661806E+05   7.3229995E+06   7.3228839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012807E-05   7.3228665E+06   7.3228665E+06   9.7386755E+06   1.1925687E+04   7.5652942E+05   7.3229808E+06   7.3228665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072683E-05   7.3228464E+06   7.3228464E+06   9.7347621E+06   1.1922701E+04   7.5642712E+05   7.3229591E+06   7.3228464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360851E-05   7.3228231E+06   7.3228231E+06   9.7302448E+06   1.1919255E+04   7.5630907E+05   7.3229342E+06   7.3228231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894341E-05   7.3227963E+06   7.3227963E+06   9.7250307E+06   1.1915276E+04   7.5617286E+05   7.3229053E+06   7.3227963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691457E-05   7.3227653E+06   7.3227653E+06   9.7190130E+06   1.1910683E+04   7.5601571E+05   7.3228720E+06   7.3227653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771868E-05   7.3227295E+06   7.3227295E+06   9.7120682E+06   1.1905382E+04   7.5583442E+05   7.3228335E+06   7.3227295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156709E-05   7.3226882E+06   7.3226882E+06   9.7040544E+06   1.1899264E+04   7.5562534E+05   7.3227891E+06   7.3226882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7868694E-05   7.3226405E+06   7.3226405E+06   9.6948081E+06   1.1892203E+04   7.5538423E+05   7.3227379E+06   7.3226405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2932230E-05   7.3225854E+06   7.3225854E+06   9.6841410E+06   1.1884055E+04   7.5510626E+05   7.3226787E+06   7.3225854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8373545E-05   7.3225219E+06   7.3225219E+06   9.6718369E+06   1.1874655E+04   7.5478588E+05   7.3226104E+06   7.3225219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4220825E-05   7.3224484E+06   7.3224484E+06   9.6576469E+06   1.1863810E+04   7.5441671E+05   7.3225315E+06   7.3224484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
