#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   9.0767395E+06   9.0767395E+06   1.2099791E+07   1.1791312E+04   1.5341701E+06   9.0768339E+06   9.0767395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   9.0767378E+06   9.0767378E+06   1.2099398E+07   1.1791071E+04   1.5341560E+06   9.0768321E+06   9.0767378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   9.0767359E+06   9.0767359E+06   1.2098943E+07   1.1790792E+04   1.5341396E+06   9.0768300E+06   9.0767359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   9.0767336E+06   9.0767336E+06   1.2098418E+07   1.1790471E+04   1.5341208E+06   9.0768276E+06   9.0767336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   9.0767310E+06   9.0767310E+06   1.2097812E+07   1.1790100E+04   1.5340990E+06   9.0768248E+06   9.0767310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   9.0767280E+06   9.0767280E+06   1.2097113E+07   1.1789671E+04   1.5340739E+06   9.0768216E+06   9.0767280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   9.0767245E+06   9.0767245E+06   1.2096305E+07   1.1789176E+04   1.5340449E+06   9.0768179E+06   9.0767245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   9.0767205E+06   9.0767205E+06   1.2095372E+07   1.1788604E+04   1.5340114E+06   9.0768136E+06   9.0767205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   9.0767159E+06   9.0767159E+06   1.2094294E+07   1.1787944E+04   1.5339727E+06   9.0768086E+06   9.0767159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   9.0767105E+06   9.0767105E+06   1.2093051E+07   1.1787181E+04   1.5339280E+06   9.0768029E+06   9.0767105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
