#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   1.8311467E+07   1.8311467E+07   2.4404260E+07   1.3153237E+04   1.9801559E+07   1.8311484E+07   1.8311467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   1.8311463E+07   1.8311463E+07   2.4402548E+07   1.3152643E+04   1.9801164E+07   1.8311480E+07   1.8311463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   1.8311459E+07   1.8311459E+07   2.4400571E+07   1.3151957E+04   1.9800707E+07   1.8311475E+07   1.8311459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   1.8311453E+07   1.8311453E+07   2.4398289E+07   1.3151165E+04   1.9800180E+07   1.8311470E+07   1.8311453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   1.8311447E+07   1.8311447E+07   2.4395653E+07   1.3150250E+04   1.9799572E+07   1.8311463E+07   1.8311447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   1.8311440E+07   1.8311440E+07   2.4392610E+07   1.3149194E+04   1.9798869E+07   1.8311456E+07   1.8311440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   1.8311432E+07   1.8311432E+07   2.4389096E+07   1.3147974E+04   1.9798057E+07   1.8311448E+07   1.8311432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   1.8311423E+07   1.8311423E+07   2.4385039E+07   1.3146566E+04   1.9797121E+07   1.8311438E+07   1.8311423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   1.8311412E+07   1.8311412E+07   2.4380354E+07   1.3144940E+04   1.9796039E+07   1.8311427E+07   1.8311412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   1.8311400E+07   1.8311400E+07   2.4374946E+07   1.3143063E+04   1.9794791E+07   1.8311414E+07   1.8311400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   1.8311385E+07   1.8311385E+07   2.4368702E+07   1.3140896E+04   1.9793349E+07   1.8311399E+07   1.8311385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   1.8311369E+07   1.8311369E+07   2.4361493E+07   1.3138393E+04   1.9791686E+07   1.8311381E+07   1.8311369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   1.8311350E+07   1.8311350E+07   2.4353171E+07   1.3135504E+04   1.9789765E+07   1.8311361E+07   1.8311350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   1.8311327E+07   1.8311327E+07   2.4343564E+07   1.3132169E+04   1.9787549E+07   1.8311338E+07   1.8311327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8619991E-05   1.8311302E+07   1.8311302E+07   2.4332474E+07   1.3128318E+04   1.9784991E+07   1.8311312E+07   1.8311302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0755266E-05   1.8311272E+07   1.8311272E+07   2.4319674E+07   1.3123873E+04   1.9782039E+07   1.8311281E+07   1.8311272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3049850E-05   1.8311238E+07   1.8311238E+07   2.4304901E+07   1.3118743E+04   1.9778632E+07   1.8311246E+07   1.8311238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5515628E-05   1.8311199E+07   1.8311199E+07   2.4287851E+07   1.3112820E+04   1.9774702E+07   1.8311205E+07   1.8311199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8165371E-05   1.8311154E+07   1.8311154E+07   2.4268176E+07   1.3105985E+04   1.9770169E+07   1.8311157E+07   1.8311154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1012807E-05   1.8311101E+07   1.8311101E+07   2.4245474E+07   1.3098097E+04   1.9764940E+07   1.8311103E+07   1.8311101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4072683E-05   1.8311041E+07   1.8311041E+07   2.4219283E+07   1.3088995E+04   1.9758910E+07   1.8311039E+07   1.8311041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7360851E-05   1.8310971E+07   1.8310971E+07   2.4189071E+07   1.3078492E+04   1.9751958E+07   1.8310967E+07   1.8310971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0894341E-05   1.8310890E+07   1.8310890E+07   2.4154227E+07   1.3066376E+04   1.9743945E+07   1.8310882E+07   1.8310890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4691457E-05   1.8310797E+07   1.8310797E+07   2.4114047E+07   1.3052399E+04   1.9734712E+07   1.8310785E+07   1.8310797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8771868E-05   1.8310689E+07   1.8310689E+07   2.4067726E+07   1.3036281E+04   1.9724076E+07   1.8310673E+07   1.8310689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3156709E-05   1.8310565E+07   1.8310565E+07   2.4014338E+07   1.3017695E+04   1.9711829E+07   1.8310544E+07   1.8310565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
