#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   1.3022060E+06   1.3022060E+06   1.7362266E+06   1.4270002E+04   1.8822937E+03   1.3027869E+06   1.3022060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   1.3022059E+06   1.3022059E+06   1.7362190E+06   1.4269961E+04   1.8822727E+03   1.3027867E+06   1.3022059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   1.3022057E+06   1.3022057E+06   1.7362102E+06   1.4269914E+04   1.8822484E+03   1.3027865E+06   1.3022057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   1.3022055E+06   1.3022055E+06   1.7362000E+06   1.4269859E+04   1.8822204E+03   1.3027863E+06   1.3022055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   1.3022053E+06   1.3022053E+06   1.7361882E+06   1.4269796E+04   1.8821881E+03   1.3027860E+06   1.3022053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   1.3022050E+06   1.3022050E+06   1.7361746E+06   1.4269723E+04   1.8821508E+03   1.3027857E+06   1.3022050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   1.3022047E+06   1.3022047E+06   1.7361589E+06   1.4269639E+04   1.8821077E+03   1.3027854E+06   1.3022047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   1.3022043E+06   1.3022043E+06   1.7361408E+06   1.4269542E+04   1.8820579E+03   1.3027849E+06   1.3022043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   1.3022039E+06   1.3022039E+06   1.7361198E+06   1.4269429E+04   1.8820004E+03   1.3027845E+06   1.3022039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   1.3022034E+06   1.3022034E+06   1.7360956E+06   1.4269300E+04   1.8819340E+03   1.3027839E+06   1.3022034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   1.3022029E+06   1.3022029E+06   1.7360677E+06   1.4269150E+04   1.8818573E+03   1.3027833E+06   1.3022029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
