#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0451280E-05   9.5816246E+06   9.5816246E+06   1.2772676E+07   1.1773903E+04   1.8354895E+06   9.5817122E+06   9.5816246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231028E-05   9.5816228E+06   9.5816228E+06   1.2772237E+07   1.1773648E+04   1.8354722E+06   9.5817103E+06   9.5816228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068950E-05   9.5816207E+06   9.5816207E+06   1.2771729E+07   1.1773353E+04   1.8354523E+06   9.5817080E+06   9.5816207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2969388E-05   9.5816183E+06   9.5816183E+06   1.2771143E+07   1.1773012E+04   1.8354294E+06   9.5817055E+06   9.5816183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3937006E-05   9.5816155E+06   9.5816155E+06   1.2770467E+07   1.1772619E+04   1.8354028E+06   9.5817025E+06   9.5816155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976816E-05   9.5816123E+06   9.5816123E+06   1.2769686E+07   1.1772165E+04   1.8353722E+06   9.5816991E+06   9.5816123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6094204E-05   9.5816086E+06   9.5816086E+06   1.2768783E+07   1.1771641E+04   1.8353368E+06   9.5816952E+06   9.5816086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294957E-05   9.5816043E+06   9.5816043E+06   1.2767742E+07   1.1771036E+04   1.8352959E+06   9.5816906E+06   9.5816043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8585296E-05   9.5815994E+06   9.5815994E+06   1.2766539E+07   1.1770337E+04   1.8352488E+06   9.5816853E+06   9.5815994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9971905E-05   9.5815937E+06   9.5815937E+06   1.2765150E+07   1.1769530E+04   1.8351943E+06   9.5816793E+06   9.5815937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1461966E-05   9.5815871E+06   9.5815871E+06   1.2763547E+07   1.1768598E+04   1.8351314E+06   9.5816723E+06   9.5815871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3063196E-05   9.5815795E+06   9.5815795E+06   1.2761695E+07   1.1767522E+04   1.8350588E+06   9.5816642E+06   9.5815795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4783891E-05   9.5815707E+06   9.5815707E+06   1.2759558E+07   1.1766279E+04   1.8349750E+06   9.5816548E+06   9.5815707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6632963E-05   9.5815605E+06   9.5815605E+06   1.2757089E+07   1.1764845E+04   1.8348782E+06   9.5816440E+06   9.5815605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
