#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   1.4347153E+06   1.4347153E+06   1.9128985E+06   1.7237606E+04   2.0803917E+03   1.4354204E+06   1.4347153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   1.4347151E+06   1.4347151E+06   1.9128897E+06   1.7237554E+04   2.0803675E+03   1.4354202E+06   1.4347151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   1.4347149E+06   1.4347149E+06   1.9128796E+06   1.7237494E+04   2.0803395E+03   1.4354199E+06   1.4347149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   1.4347146E+06   1.4347146E+06   1.9128678E+06   1.7237425E+04   2.0803072E+03   1.4354197E+06   1.4347146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   1.4347143E+06   1.4347143E+06   1.9128543E+06   1.7237346E+04   2.0802699E+03   1.4354193E+06   1.4347143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   1.4347140E+06   1.4347140E+06   1.9128387E+06   1.7237254E+04   2.0802268E+03   1.4354189E+06   1.4347140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   1.4347136E+06   1.4347136E+06   1.9128206E+06   1.7237148E+04   2.0801770E+03   1.4354185E+06   1.4347136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   1.4347131E+06   1.4347131E+06   1.9127998E+06   1.7237025E+04   2.0801196E+03   1.4354180E+06   1.4347131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   1.4347126E+06   1.4347126E+06   1.9127757E+06   1.7236884E+04   2.0800532E+03   1.4354174E+06   1.4347126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   1.4347120E+06   1.4347120E+06   1.9127479E+06   1.7236720E+04   2.0799766E+03   1.4354167E+06   1.4347120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-05   1.4347113E+06   1.4347113E+06   1.9127158E+06   1.7236531E+04   2.0798881E+03   1.4354159E+06   1.4347113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-05   1.4347105E+06   1.4347105E+06   1.9126787E+06   1.7236313E+04   2.0797860E+03   1.4354150E+06   1.4347105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-05   1.4347096E+06   1.4347096E+06   1.9126359E+06   1.7236061E+04   2.0796680E+03   1.4354140E+06   1.4347096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-05   1.4347086E+06   1.4347086E+06   1.9125865E+06   1.7235771E+04   2.0795317E+03   1.4354128E+06   1.4347086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-05   1.4347073E+06   1.4347073E+06   1.9125294E+06   1.7235435E+04   2.0793744E+03   1.4354114E+06   1.4347073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7985360E-05   1.4347059E+06   1.4347059E+06   1.9124635E+06   1.7235047E+04   2.0791928E+03   1.4354098E+06   1.4347059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0073287E-05   1.4347043E+06   1.4347043E+06   1.9123874E+06   1.7234599E+04   2.0789830E+03   1.4354079E+06   1.4347043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316989E-05   1.4347024E+06   1.4347024E+06   1.9122995E+06   1.7234082E+04   2.0787409E+03   1.4354058E+06   1.4347024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4728090E-05   1.4347002E+06   1.4347002E+06   1.9121980E+06   1.7233485E+04   2.0784612E+03   1.4354033E+06   1.4347002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7319077E-05   1.4346977E+06   1.4346977E+06   1.9120808E+06   1.7232796E+04   2.0781383E+03   1.4354005E+06   1.4346977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0103372E-05   1.4346948E+06   1.4346948E+06   1.9119454E+06   1.7232000E+04   2.0777654E+03   1.4353972E+06   1.4346948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3095398E-05   1.4346914E+06   1.4346914E+06   1.9117892E+06   1.7231081E+04   2.0773349E+03   1.4353934E+06   1.4346914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6310652E-05   1.4346876E+06   1.4346876E+06   1.9116087E+06   1.7230019E+04   2.0768379E+03   1.4353890E+06   1.4346876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9765789E-05   1.4346831E+06   1.4346831E+06   1.9114004E+06   1.7228794E+04   2.0762640E+03   1.4353839E+06   1.4346831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3478707E-05   1.4346779E+06   1.4346779E+06   1.9111598E+06   1.7227379E+04   2.0756015E+03   1.4353780E+06   1.4346779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7468637E-05   1.4346720E+06   1.4346720E+06   1.9108820E+06   1.7225744E+04   2.0748366E+03   1.4353712E+06   1.4346720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1756247E-05   1.4346651E+06   1.4346651E+06   1.9105613E+06   1.7223858E+04   2.0739535E+03   1.4353634E+06   1.4346651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6363746E-05   1.4346571E+06   1.4346571E+06   1.9101910E+06   1.7221679E+04   2.0729341E+03   1.4353544E+06   1.4346571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1315001E-05   1.4346479E+06   1.4346479E+06   1.9097635E+06   1.7219163E+04   2.0717574E+03   1.4353439E+06   1.4346479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6635659E-05   1.4346373E+06   1.4346373E+06   1.9092698E+06   1.7216259E+04   2.0703992E+03   1.4353319E+06   1.4346373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2353279E-05   1.4346251E+06   1.4346251E+06   1.9087000E+06   1.7212906E+04   2.0688315E+03   1.4353180E+06   1.4346251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8497478E-05   1.4346109E+06   1.4346109E+06   1.9080421E+06   1.7209034E+04   2.0670222E+03   1.4353019E+06   1.4346109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5100083E-05   1.4345946E+06   1.4345946E+06   1.9072827E+06   1.7204565E+04   2.0649344E+03   1.4352834E+06   1.4345946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-04   1.4345757E+06   1.4345757E+06   1.9064060E+06   1.7199405E+04   2.0625253E+03   1.4352620E+06   1.4345757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-04   1.4345539E+06   1.4345539E+06   1.9053941E+06   1.7193448E+04   2.0597458E+03   1.4352373E+06   1.4345539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-04   1.4345288E+06   1.4345288E+06   1.9042262E+06   1.7186572E+04   2.0565396E+03   1.4352087E+06   1.4345288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-04   1.4344998E+06   1.4344998E+06   1.9028784E+06   1.7178636E+04   2.0528415E+03   1.4351758E+06   1.4344998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-04   1.4344662E+06   1.4344662E+06   1.9013230E+06   1.7169475E+04   2.0485772E+03   1.4351377E+06   1.4344662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-04   1.4344275E+06   1.4344275E+06   1.8995284E+06   1.7158903E+04   2.0436607E+03   1.4350938E+06   1.4344275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-04   1.4343829E+06   1.4343829E+06   1.8974578E+06   1.7146703E+04   2.0379940E+03   1.4350431E+06   1.4343829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-04   1.4343313E+06   1.4343313E+06   1.8950694E+06   1.7132626E+04   2.0314644E+03   1.4349846E+06   1.4343313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-04   1.4342718E+06   1.4342718E+06   1.8923147E+06   1.7116385E+04   2.0239431E+03   1.4349171E+06   1.4342718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-04   1.4342031E+06   1.4342031E+06   1.8891381E+06   1.7097649E+04   2.0152829E+03   1.4348391E+06   1.4342031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-04   1.4341238E+06   1.4341238E+06   1.8854760E+06   1.7076040E+04   2.0053157E+03   1.4347492E+06   1.4341238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-04   1.4340323E+06   1.4340323E+06   1.8812552E+06   1.7051122E+04   1.9938505E+03   1.4346454E+06   1.4340323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-04   1.4339267E+06   1.4339267E+06   1.8763917E+06   1.7022393E+04   1.9806700E+03   1.4345256E+06   1.4339267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-04   1.4338048E+06   1.4338048E+06   1.8707899E+06   1.6989279E+04   1.9655282E+03   1.4343874E+06   1.4338048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7985360E-04   1.4336642E+06   1.4336642E+06   1.8643400E+06   1.6951123E+04   1.9481477E+03   1.4342280E+06   1.4336642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0073287E-04   1.4335021E+06   1.4335021E+06   1.8569171E+06   1.6907172E+04   1.9282161E+03   1.4340442E+06   1.4335021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316989E-04   1.4333150E+06   1.4333150E+06   1.8483790E+06   1.6856563E+04   1.9053842E+03   1.4338322E+06   1.4333150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4728090E-04   1.4330994E+06   1.4330994E+06   1.8385641E+06   1.6798316E+04   1.8792631E+03   1.4335878E+06   1.4330994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7319077E-04   1.4328507E+06   1.4328507E+06   1.8272894E+06   1.6731313E+04   1.8494234E+03   1.4333062E+06   1.4328507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0103372E-04   1.4325642E+06   1.4325642E+06   1.8143485E+06   1.6654282E+04   1.8153942E+03   1.4329817E+06   1.4325642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
