#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   1.9062224E+07   1.9062224E+07   2.5404824E+07   1.6541749E+04   2.0290024E+07   1.9062246E+07   1.9062224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   1.9062219E+07   1.9062219E+07   2.5403042E+07   1.6541006E+04   2.0289547E+07   1.9062241E+07   1.9062219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   1.9062214E+07   1.9062214E+07   2.5400985E+07   1.6540149E+04   2.0288996E+07   1.9062235E+07   1.9062214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   1.9062208E+07   1.9062208E+07   2.5398609E+07   1.6539158E+04   2.0288359E+07   1.9062229E+07   1.9062208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   1.9062201E+07   1.9062201E+07   2.5395866E+07   1.6538015E+04   2.0287625E+07   1.9062221E+07   1.9062201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   1.9062192E+07   1.9062192E+07   2.5392698E+07   1.6536694E+04   2.0286776E+07   1.9062213E+07   1.9062192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   1.9062183E+07   1.9062183E+07   2.5389041E+07   1.6535169E+04   2.0285797E+07   1.9062203E+07   1.9062183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   1.9062172E+07   1.9062172E+07   2.5384819E+07   1.6533408E+04   2.0284666E+07   1.9062191E+07   1.9062172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   1.9062159E+07   1.9062159E+07   2.5379943E+07   1.6531375E+04   2.0283361E+07   1.9062178E+07   1.9062159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   1.9062145E+07   1.9062145E+07   2.5374314E+07   1.6529028E+04   2.0281854E+07   1.9062163E+07   1.9062145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-05   1.9062128E+07   1.9062128E+07   2.5367815E+07   1.6526318E+04   2.0280114E+07   1.9062145E+07   1.9062128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-05   1.9062108E+07   1.9062108E+07   2.5360312E+07   1.6523189E+04   2.0278106E+07   1.9062125E+07   1.9062108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-05   1.9062086E+07   1.9062086E+07   2.5351651E+07   1.6519576E+04   2.0275788E+07   1.9062101E+07   1.9062086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-05   1.9062060E+07   1.9062060E+07   2.5341652E+07   1.6515406E+04   2.0273112E+07   1.9062074E+07   1.9062060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-05   1.9062030E+07   1.9062030E+07   2.5330110E+07   1.6510591E+04   2.0270024E+07   1.9062042E+07   1.9062030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7985360E-05   1.9061995E+07   1.9061995E+07   2.5316788E+07   1.6505033E+04   2.0266461E+07   1.9062006E+07   1.9061995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0073287E-05   1.9061955E+07   1.9061955E+07   2.5301411E+07   1.6498618E+04   2.0262349E+07   1.9061964E+07   1.9061955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316989E-05   1.9061909E+07   1.9061909E+07   2.5283666E+07   1.6491212E+04   2.0257605E+07   1.9061916E+07   1.9061909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4728090E-05   1.9061855E+07   1.9061855E+07   2.5263188E+07   1.6482666E+04   2.0252132E+07   1.9061860E+07   1.9061855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7319077E-05   1.9061793E+07   1.9061793E+07   2.5239560E+07   1.6472802E+04   2.0245820E+07   1.9061796E+07   1.9061793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0103372E-05   1.9061722E+07   1.9061722E+07   2.5212300E+07   1.6461421E+04   2.0238540E+07   1.9061721E+07   1.9061722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3095398E-05   1.9061640E+07   1.9061640E+07   2.5180855E+07   1.6448288E+04   2.0230147E+07   1.9061636E+07   1.9061640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6310652E-05   1.9061545E+07   1.9061545E+07   2.5144588E+07   1.6433137E+04   2.0220473E+07   1.9061536E+07   1.9061545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9765789E-05   1.9061435E+07   1.9061435E+07   2.5102768E+07   1.6415661E+04   2.0209325E+07   1.9061422E+07   1.9061435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3478707E-05   1.9061309E+07   1.9061309E+07   2.5054555E+07   1.6395505E+04   2.0196482E+07   1.9061290E+07   1.9061309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7468637E-05   1.9061163E+07   1.9061163E+07   2.4998987E+07   1.6372264E+04   2.0181693E+07   1.9061137E+07   1.9061163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1756247E-05   1.9060994E+07   1.9060994E+07   2.4934961E+07   1.6345472E+04   2.0164671E+07   1.9060961E+07   1.9060994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
