#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   2.1377028E+07   2.1377028E+07   2.8487689E+07   1.7966167E+04   3.8042883E+07   2.1377033E+07   2.1377028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   2.1377022E+07   2.1377022E+07   2.8485359E+07   1.7965230E+04   3.8041621E+07   2.1377027E+07   2.1377022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   2.1377016E+07   2.1377016E+07   2.8482668E+07   1.7964148E+04   3.8040164E+07   2.1377021E+07   2.1377016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   2.1377009E+07   2.1377009E+07   2.8479561E+07   1.7962898E+04   3.8038482E+07   2.1377013E+07   2.1377009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   2.1377001E+07   2.1377001E+07   2.8475973E+07   1.7961456E+04   3.8036540E+07   2.1377005E+07   2.1377001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   2.1376991E+07   2.1376991E+07   2.8471830E+07   1.7959790E+04   3.8034297E+07   2.1376995E+07   2.1376991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   2.1376980E+07   2.1376980E+07   2.8467047E+07   1.7957866E+04   3.8031708E+07   2.1376984E+07   2.1376980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   2.1376967E+07   2.1376967E+07   2.8461525E+07   1.7955645E+04   3.8028718E+07   2.1376970E+07   2.1376967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   2.1376953E+07   2.1376953E+07   2.8455149E+07   1.7953080E+04   3.8025267E+07   2.1376955E+07   2.1376953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   2.1376936E+07   2.1376936E+07   2.8447788E+07   1.7950119E+04   3.8021283E+07   2.1376937E+07   2.1376936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
