#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   1.3038635E+07   1.3038635E+07   1.7379791E+07   1.4642565E+04   4.3233732E+06   1.3038709E+07   1.3038635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   1.3038632E+07   1.3038632E+07   1.7379005E+07   1.4642144E+04   4.3233201E+06   1.3038705E+07   1.3038632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   1.3038629E+07   1.3038629E+07   1.7378097E+07   1.4641657E+04   4.3232589E+06   1.3038702E+07   1.3038629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   1.3038625E+07   1.3038625E+07   1.7377049E+07   1.4641096E+04   4.3231881E+06   1.3038698E+07   1.3038625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   1.3038620E+07   1.3038620E+07   1.7375838E+07   1.4640447E+04   4.3231064E+06   1.3038693E+07   1.3038620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   1.3038615E+07   1.3038615E+07   1.7374440E+07   1.4639698E+04   4.3230121E+06   1.3038688E+07   1.3038615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   1.3038609E+07   1.3038609E+07   1.7372826E+07   1.4638834E+04   4.3229032E+06   1.3038681E+07   1.3038609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   1.3038602E+07   1.3038602E+07   1.7370963E+07   1.4637835E+04   4.3227775E+06   1.3038674E+07   1.3038602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   1.3038594E+07   1.3038594E+07   1.7368811E+07   1.4636682E+04   4.3226323E+06   1.3038666E+07   1.3038594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   1.3038585E+07   1.3038585E+07   1.7366326E+07   1.4635351E+04   4.3224647E+06   1.3038656E+07   1.3038585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
