#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   1.3996470E+06   1.3996470E+06   1.8661436E+06   1.7255193E+04   1.9055254E+03   1.4003630E+06   1.3996470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   1.3996468E+06   1.3996468E+06   1.8661353E+06   1.7255142E+04   1.9055031E+03   1.4003628E+06   1.3996468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   1.3996466E+06   1.3996466E+06   1.8661256E+06   1.7255084E+04   1.9054774E+03   1.4003625E+06   1.3996466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   1.3996464E+06   1.3996464E+06   1.8661145E+06   1.7255017E+04   1.9054477E+03   1.4003623E+06   1.3996464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   1.3996461E+06   1.3996461E+06   1.8661016E+06   1.7254939E+04   1.9054135E+03   1.4003619E+06   1.3996461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   1.3996457E+06   1.3996457E+06   1.8660868E+06   1.7254849E+04   1.9053739E+03   1.4003616E+06   1.3996457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   1.3996454E+06   1.3996454E+06   1.8660696E+06   1.7254745E+04   1.9053282E+03   1.4003611E+06   1.3996454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   1.3996449E+06   1.3996449E+06   1.8660498E+06   1.7254625E+04   1.9052754E+03   1.4003606E+06   1.3996449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   1.3996444E+06   1.3996444E+06   1.8660270E+06   1.7254487E+04   1.9052145E+03   1.4003601E+06   1.3996444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   1.3996439E+06   1.3996439E+06   1.8660006E+06   1.7254327E+04   1.9051441E+03   1.4003594E+06   1.3996439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-05   1.3996432E+06   1.3996432E+06   1.8659701E+06   1.7254143E+04   1.9050629E+03   1.4003587E+06   1.3996432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-05   1.3996424E+06   1.3996424E+06   1.8659349E+06   1.7253930E+04   1.9049690E+03   1.4003578E+06   1.3996424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-05   1.3996415E+06   1.3996415E+06   1.8658942E+06   1.7253684E+04   1.9048607E+03   1.4003568E+06   1.3996415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-05   1.3996405E+06   1.3996405E+06   1.8658472E+06   1.7253400E+04   1.9047356E+03   1.4003556E+06   1.3996405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-05   1.3996393E+06   1.3996393E+06   1.8657930E+06   1.7253072E+04   1.9045911E+03   1.4003543E+06   1.3996393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7985360E-05   1.3996379E+06   1.3996379E+06   1.8657304E+06   1.7252694E+04   1.9044243E+03   1.4003527E+06   1.3996379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0073287E-05   1.3996364E+06   1.3996364E+06   1.8656581E+06   1.7252256E+04   1.9042317E+03   1.4003509E+06   1.3996364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316989E-05   1.3996345E+06   1.3996345E+06   1.8655746E+06   1.7251751E+04   1.9040092E+03   1.4003488E+06   1.3996345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4728090E-05   1.3996324E+06   1.3996324E+06   1.8654782E+06   1.7251168E+04   1.9037524E+03   1.4003464E+06   1.3996324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7319077E-05   1.3996300E+06   1.3996300E+06   1.8653669E+06   1.7250495E+04   1.9034558E+03   1.4003437E+06   1.3996300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0103372E-05   1.3996272E+06   1.3996272E+06   1.8652384E+06   1.7249717E+04   1.9031134E+03   1.4003405E+06   1.3996272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
