#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   1.4730938E+07   1.4730938E+07   1.9634716E+07   1.4960445E+04   6.7780786E+06   1.4730994E+07   1.4730938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   1.4730934E+07   1.4730934E+07   1.9633701E+07   1.4959951E+04   6.7779821E+06   1.4730991E+07   1.4730934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   1.4730930E+07   1.4730930E+07   1.9632528E+07   1.4959381E+04   6.7778707E+06   1.4730987E+07   1.4730930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   1.4730926E+07   1.4730926E+07   1.9631174E+07   1.4958722E+04   6.7777420E+06   1.4730982E+07   1.4730926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   1.4730921E+07   1.4730921E+07   1.9629610E+07   1.4957961E+04   6.7775934E+06   1.4730977E+07   1.4730921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   1.4730915E+07   1.4730915E+07   1.9627804E+07   1.4957083E+04   6.7774218E+06   1.4730970E+07   1.4730915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   1.4730908E+07   1.4730908E+07   1.9625719E+07   1.4956069E+04   6.7772238E+06   1.4730963E+07   1.4730908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   1.4730900E+07   1.4730900E+07   1.9623312E+07   1.4954897E+04   6.7769950E+06   1.4730954E+07   1.4730900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   1.4730890E+07   1.4730890E+07   1.9620533E+07   1.4953545E+04   6.7767310E+06   1.4730945E+07   1.4730890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   1.4730880E+07   1.4730880E+07   1.9617323E+07   1.4951984E+04   6.7764261E+06   1.4730934E+07   1.4730880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
