#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   9.9389072E+06   9.9389072E+06   1.3248988E+07   1.4440141E+04   1.6922375E+06   9.9390209E+06   9.9389072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   9.9389051E+06   9.9389051E+06   1.3248538E+07   1.4439833E+04   1.6922204E+06   9.9390187E+06   9.9389051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   9.9389026E+06   9.9389026E+06   1.3248018E+07   1.4439477E+04   1.6922007E+06   9.9390161E+06   9.9389026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   9.9388998E+06   9.9388998E+06   1.3247418E+07   1.4439066E+04   1.6921779E+06   9.9390131E+06   9.9388998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   9.9388966E+06   9.9388966E+06   1.3246726E+07   1.4438591E+04   1.6921515E+06   9.9390097E+06   9.9388966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   9.9388929E+06   9.9388929E+06   1.3245926E+07   1.4438043E+04   1.6921211E+06   9.9390057E+06   9.9388929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   9.9388886E+06   9.9388886E+06   1.3245003E+07   1.4437410E+04   1.6920860E+06   9.9390011E+06   9.9388886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   9.9388836E+06   9.9388836E+06   1.3243936E+07   1.4436679E+04   1.6920454E+06   9.9389958E+06   9.9388836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   9.9388778E+06   9.9388778E+06   1.3242705E+07   1.4435836E+04   1.6919986E+06   9.9389896E+06   9.9388778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   9.9388712E+06   9.9388712E+06   1.3241283E+07   1.4434861E+04   1.6919446E+06   9.9389825E+06   9.9388712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-05   9.9388635E+06   9.9388635E+06   1.3239641E+07   1.4433736E+04   1.6918821E+06   9.9389744E+06   9.9388635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-05   9.9388547E+06   9.9388547E+06   1.3237746E+07   1.4432437E+04   1.6918101E+06   9.9389649E+06   9.9388547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-05   9.9388445E+06   9.9388445E+06   1.3235557E+07   1.4430936E+04   1.6917269E+06   9.9389540E+06   9.9388445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-05   9.9388327E+06   9.9388327E+06   1.3233030E+07   1.4429204E+04   1.6916308E+06   9.9389414E+06   9.9388327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-05   9.9388191E+06   9.9388191E+06   1.3230112E+07   1.4427204E+04   1.6915200E+06   9.9389269E+06   9.9388191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
