#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5100083E-06   5.7208379E+06   5.7208379E+06   7.6268389E+06   1.5033615E+04   2.6932948E+05   5.7210561E+06   5.7208379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219529E-05   5.7208369E+06   5.7208369E+06   7.6266912E+06   1.5033436E+04   2.6932700E+05   5.7210549E+06   5.7208369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981986E-05   5.7208356E+06   5.7208356E+06   7.6265207E+06   1.5033229E+04   2.6932414E+05   5.7210536E+06   5.7208356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801328E-05   5.7208342E+06   5.7208342E+06   7.6263237E+06   1.5032990E+04   2.6932084E+05   5.7210520E+06   5.7208342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681800E-05   5.7208325E+06   5.7208325E+06   7.6260963E+06   1.5032713E+04   2.6931703E+05   5.7210502E+06   5.7208325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627961E-05   5.7208306E+06   5.7208306E+06   7.6258337E+06   1.5032394E+04   2.6931262E+05   5.7210481E+06   5.7208306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644714E-05   5.7208284E+06   5.7208284E+06   7.6255304E+06   1.5032026E+04   2.6930754E+05   5.7210457E+06   5.7208284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5737324E-05   5.7208258E+06   5.7208258E+06   7.6251802E+06   1.5031601E+04   2.6930167E+05   5.7210430E+06   5.7208258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911452E-05   5.7208229E+06   5.7208229E+06   7.6247759E+06   1.5031110E+04   2.6929489E+05   5.7210397E+06   5.7208229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8173179E-05   5.7208195E+06   5.7208195E+06   7.6243090E+06   1.5030543E+04   2.6928706E+05   5.7210360E+06   5.7208195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9529040E-05   5.7208156E+06   5.7208156E+06   7.6237698E+06   1.5029888E+04   2.6927803E+05   5.7210318E+06   5.7208156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0986059E-05   5.7208110E+06   5.7208110E+06   7.6231472E+06   1.5029131E+04   2.6926759E+05   5.7210268E+06   5.7208110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551784E-05   5.7208058E+06   5.7208058E+06   7.6224284E+06   1.5028258E+04   2.6925555E+05   5.7210211E+06   5.7208058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4234323E-05   5.7207998E+06   5.7207998E+06   7.6215983E+06   1.5027250E+04   2.6924164E+05   5.7210145E+06   5.7207998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6042393E-05   5.7207928E+06   5.7207928E+06   7.6206399E+06   1.5026086E+04   2.6922558E+05   5.7210069E+06   5.7207928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7985360E-05   5.7207847E+06   5.7207847E+06   7.6195332E+06   1.5024741E+04   2.6920703E+05   5.7209981E+06   5.7207847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0073287E-05   5.7207754E+06   5.7207754E+06   7.6182555E+06   1.5023189E+04   2.6918563E+05   5.7209880E+06   5.7207754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316989E-05   5.7207646E+06   5.7207646E+06   7.6167803E+06   1.5021397E+04   2.6916092E+05   5.7209763E+06   5.7207646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4728090E-05   5.7207522E+06   5.7207522E+06   7.6150770E+06   1.5019328E+04   2.6913239E+05   5.7209627E+06   5.7207522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7319077E-05   5.7207379E+06   5.7207379E+06   7.6131106E+06   1.5016938E+04   2.6909946E+05   5.7209471E+06   5.7207379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0103372E-05   5.7207213E+06   5.7207213E+06   7.6108404E+06   1.5014180E+04   2.6906145E+05   5.7209291E+06   5.7207213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3095398E-05   5.7207022E+06   5.7207022E+06   7.6082196E+06   1.5010995E+04   2.6901758E+05   5.7209082E+06   5.7207022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6310652E-05   5.7206801E+06   5.7206801E+06   7.6051942E+06   1.5007318E+04   2.6896695E+05   5.7208842E+06   5.7206801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9765789E-05   5.7206546E+06   5.7206546E+06   7.6017019E+06   1.5003074E+04   2.6890852E+05   5.7208564E+06   5.7206546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3478707E-05   5.7206252E+06   5.7206252E+06   7.5976710E+06   1.4998174E+04   2.6884110E+05   5.7208244E+06   5.7206252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7468637E-05   5.7205912E+06   5.7205912E+06   7.5930187E+06   1.4992518E+04   2.6876332E+05   5.7207873E+06   5.7205912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1756247E-05   5.7205520E+06   5.7205520E+06   7.5876497E+06   1.4985989E+04   2.6867360E+05   5.7207446E+06   5.7205520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6363746E-05   5.7205067E+06   5.7205067E+06   7.5814541E+06   1.4978454E+04   2.6857012E+05   5.7206952E+06   5.7205067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
