#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   3.5660956E+06   3.5660956E+06   4.7544690E+06   1.8114281E+04   4.5885316E+04   3.5665118E+06   3.5660956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   3.5660950E+06   3.5660950E+06   4.7544178E+06   1.8114161E+04   4.5884892E+04   3.5665111E+06   3.5660950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   3.5660943E+06   3.5660943E+06   4.7543588E+06   1.8114022E+04   4.5884402E+04   3.5665104E+06   3.5660943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   3.5660935E+06   3.5660935E+06   4.7542906E+06   1.8113862E+04   4.5883837E+04   3.5665095E+06   3.5660935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   3.5660926E+06   3.5660926E+06   4.7542119E+06   1.8113677E+04   4.5883184E+04   3.5665085E+06   3.5660926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   3.5660915E+06   3.5660915E+06   4.7541210E+06   1.8113463E+04   4.5882431E+04   3.5665073E+06   3.5660915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   3.5660903E+06   3.5660903E+06   4.7540160E+06   1.8113216E+04   4.5881560E+04   3.5665059E+06   3.5660903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   3.5660889E+06   3.5660889E+06   4.7538948E+06   1.8112931E+04   4.5880555E+04   3.5665044E+06   3.5660889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   3.5660873E+06   3.5660873E+06   4.7537548E+06   1.8112602E+04   4.5879394E+04   3.5665026E+06   3.5660873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   3.5660854E+06   3.5660854E+06   4.7535932E+06   1.8112222E+04   4.5878054E+04   3.5665005E+06   3.5660854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   3.5660832E+06   3.5660832E+06   4.7534065E+06   1.8111783E+04   4.5876506E+04   3.5664980E+06   3.5660832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   3.5660807E+06   3.5660807E+06   4.7531910E+06   1.8111276E+04   4.5874719E+04   3.5664952E+06   3.5660807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
