#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   1.5972348E+07   1.5972348E+07   2.1289569E+07   1.6562050E+04   7.2153163E+06   1.5972413E+07   1.5972348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   1.5972344E+07   1.5972344E+07   2.1288497E+07   1.6561517E+04   7.2152268E+06   1.5972409E+07   1.5972344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   1.5972340E+07   1.5972340E+07   2.1287260E+07   1.6560902E+04   7.2151235E+06   1.5972405E+07   1.5972340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   1.5972335E+07   1.5972335E+07   2.1285831E+07   1.6560191E+04   7.2150042E+06   1.5972400E+07   1.5972335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   1.5972329E+07   1.5972329E+07   2.1284180E+07   1.6559371E+04   7.2148665E+06   1.5972394E+07   1.5972329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   1.5972322E+07   1.5972322E+07   2.1282275E+07   1.6558423E+04   7.2147075E+06   1.5972387E+07   1.5972322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   1.5972315E+07   1.5972315E+07   2.1280075E+07   1.6557329E+04   7.2145238E+06   1.5972379E+07   1.5972315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   1.5972306E+07   1.5972306E+07   2.1277534E+07   1.6556066E+04   7.2143118E+06   1.5972370E+07   1.5972306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   1.5972296E+07   1.5972296E+07   2.1274601E+07   1.6554607E+04   7.2140670E+06   1.5972359E+07   1.5972296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   1.5972284E+07   1.5972284E+07   2.1271214E+07   1.6552923E+04   7.2137844E+06   1.5972347E+07   1.5972284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   1.5972271E+07   1.5972271E+07   2.1267303E+07   1.6550979E+04   7.2134581E+06   1.5972332E+07   1.5972271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   1.5972255E+07   1.5972255E+07   2.1262788E+07   1.6548733E+04   7.2130815E+06   1.5972316E+07   1.5972255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-05   1.5972237E+07   1.5972237E+07   2.1257575E+07   1.6546141E+04   7.2126467E+06   1.5972297E+07   1.5972237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-05   1.5972216E+07   1.5972216E+07   2.1251557E+07   1.6543148E+04   7.2121448E+06   1.5972275E+07   1.5972216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387604E-05   1.5972193E+07   1.5972193E+07   2.1244609E+07   1.6539692E+04   7.2115654E+06   1.5972250E+07   1.5972193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505541E-05   1.5972165E+07   1.5972165E+07   2.1236589E+07   1.6535703E+04   7.2108968E+06   1.5972221E+07   1.5972165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781493E-05   1.5972133E+07   1.5972133E+07   2.1227331E+07   1.6531097E+04   7.2101251E+06   1.5972187E+07   1.5972133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227250E-05   1.5972096E+07   1.5972096E+07   2.1216644E+07   1.6525780E+04   7.2092346E+06   1.5972148E+07   1.5972096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855478E-05   1.5972053E+07   1.5972053E+07   2.1204310E+07   1.6519643E+04   7.2082071E+06   1.5972103E+07   1.5972053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679793E-05   1.5972004E+07   1.5972004E+07   2.1190075E+07   1.6512559E+04   7.2070217E+06   1.5972051E+07   1.5972004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714824E-05   1.5971947E+07   1.5971947E+07   2.1173648E+07   1.6504383E+04   7.2056542E+06   1.5971991E+07   1.5971947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976292E-05   1.5971882E+07   1.5971882E+07   2.1154694E+07   1.6494947E+04   7.2040771E+06   1.5971922E+07   1.5971882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481091E-05   1.5971806E+07   1.5971806E+07   2.1132825E+07   1.6484058E+04   7.2022585E+06   1.5971842E+07   1.5971806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247376E-05   1.5971718E+07   1.5971718E+07   2.1107599E+07   1.6471495E+04   7.2001620E+06   1.5971750E+07   1.5971718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294655E-05   1.5971617E+07   1.5971617E+07   2.1078503E+07   1.6456999E+04   7.1977455E+06   1.5971644E+07   1.5971617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643892E-05   1.5971501E+07   1.5971501E+07   2.1044951E+07   1.6440279E+04   7.1949613E+06   1.5971521E+07   1.5971501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317617E-05   1.5971366E+07   1.5971366E+07   2.1006268E+07   1.6420994E+04   7.1917544E+06   1.5971379E+07   1.5971366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340038E-05   1.5971211E+07   1.5971211E+07   2.0961682E+07   1.6398756E+04   7.1880621E+06   1.5971215E+07   1.5971211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737172E-05   1.5971031E+07   1.5971031E+07   2.0910306E+07   1.6373119E+04   7.1838129E+06   1.5971026E+07   1.5971031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3536973E-05   1.5970824E+07   1.5970824E+07   2.0851127E+07   1.6343571E+04   7.1789254E+06   1.5970808E+07   1.5970824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769485E-05   1.5970585E+07   1.5970585E+07   2.0782984E+07   1.6309524E+04   7.1733072E+06   1.5970557E+07   1.5970585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6466992E-05   1.5970309E+07   1.5970309E+07   2.0704557E+07   1.6270308E+04   7.1668538E+06   1.5970266E+07   1.5970309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366418E-04   1.5969991E+07   1.5969991E+07   2.0614339E+07   1.6225155E+04   7.1594469E+06   1.5969931E+07   1.5969991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-04   1.5969624E+07   1.5969624E+07   2.0510621E+07   1.6173191E+04   7.1509540E+06   1.5969544E+07   1.5969624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-04   1.5969200E+07   1.5969200E+07   2.0391464E+07   1.6113420E+04   7.1412265E+06   1.5969098E+07   1.5969200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-04   1.5968712E+07   1.5968712E+07   2.0254680E+07   1.6044711E+04   7.1300992E+06   1.5968583E+07   1.5968712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-04   1.5968148E+07   1.5968148E+07   2.0097808E+07   1.5965783E+04   7.1173895E+06   1.5967989E+07   1.5968148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-04   1.5967498E+07   1.5967498E+07   1.9918088E+07   1.5875190E+04   7.1028975E+06   1.5967304E+07   1.5967498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-04   1.5966749E+07   1.5966749E+07   1.9712450E+07   1.5771306E+04   7.0864062E+06   1.5966515E+07   1.5966749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-04   1.5965886E+07   1.5965886E+07   1.9477493E+07   1.5652311E+04   7.0676831E+06   1.5965605E+07   1.5965886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-04   1.5964891E+07   1.5964891E+07   1.9209482E+07   1.5516179E+04   7.0464834E+06   1.5964557E+07   1.5964891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
