#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   1.9260057E+07   1.9260057E+07   2.5669800E+07   1.7371325E+04   1.4757182E+07   1.9260095E+07   1.9260057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   1.9260052E+07   1.9260052E+07   2.5668204E+07   1.7370631E+04   1.4756940E+07   1.9260091E+07   1.9260052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   1.9260047E+07   1.9260047E+07   2.5666361E+07   1.7369829E+04   1.4756660E+07   1.9260085E+07   1.9260047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   1.9260041E+07   1.9260041E+07   2.5664232E+07   1.7368904E+04   1.4756337E+07   1.9260079E+07   1.9260041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   1.9260034E+07   1.9260034E+07   2.5661774E+07   1.7367836E+04   1.4755964E+07   1.9260071E+07   1.9260034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   1.9260025E+07   1.9260025E+07   2.5658937E+07   1.7366602E+04   1.4755533E+07   1.9260062E+07   1.9260025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   1.9260016E+07   1.9260016E+07   2.5655660E+07   1.7365177E+04   1.4755036E+07   1.9260052E+07   1.9260016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   1.9260005E+07   1.9260005E+07   2.5651877E+07   1.7363532E+04   1.4754462E+07   1.9260041E+07   1.9260005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   1.9259992E+07   1.9259992E+07   2.5647508E+07   1.7361632E+04   1.4753799E+07   1.9260028E+07   1.9259992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   1.9259978E+07   1.9259978E+07   2.5642465E+07   1.7359439E+04   1.4753033E+07   1.9260012E+07   1.9259978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   1.9259961E+07   1.9259961E+07   2.5636641E+07   1.7356907E+04   1.4752150E+07   1.9259995E+07   1.9259961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   1.9259941E+07   1.9259941E+07   2.5629919E+07   1.7353983E+04   1.4751130E+07   1.9259974E+07   1.9259941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-05   1.9259918E+07   1.9259918E+07   2.5622157E+07   1.7350608E+04   1.4749953E+07   1.9259950E+07   1.9259918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-05   1.9259892E+07   1.9259892E+07   2.5613197E+07   1.7346710E+04   1.4748594E+07   1.9259923E+07   1.9259892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
