#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   8.0956356E+06   8.0956356E+06   1.0792475E+07   1.6486960E+04   7.2997871E+05   8.0958175E+06   8.0956356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   8.0956339E+06   8.0956339E+06   1.0792209E+07   1.6486708E+04   7.2997221E+05   8.0958157E+06   8.0956339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   8.0956320E+06   8.0956320E+06   1.0791902E+07   1.6486416E+04   7.2996470E+05   8.0958137E+06   8.0956320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   8.0956299E+06   8.0956299E+06   1.0791547E+07   1.6486079E+04   7.2995604E+05   8.0958113E+06   8.0956299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   8.0956274E+06   8.0956274E+06   1.0791137E+07   1.6485690E+04   7.2994603E+05   8.0958086E+06   8.0956274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   8.0956245E+06   8.0956245E+06   1.0790664E+07   1.6485241E+04   7.2993448E+05   8.0958055E+06   8.0956245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   8.0956211E+06   8.0956211E+06   1.0790118E+07   1.6484722E+04   7.2992114E+05   8.0958019E+06   8.0956211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   8.0956172E+06   8.0956172E+06   1.0789487E+07   1.6484123E+04   7.2990574E+05   8.0957977E+06   8.0956172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   8.0956128E+06   8.0956128E+06   1.0788758E+07   1.6483432E+04   7.2988795E+05   8.0957929E+06   8.0956128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   8.0956076E+06   8.0956076E+06   1.0787917E+07   1.6482633E+04   7.2986742E+05   8.0957873E+06   8.0956076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   8.0956017E+06   8.0956017E+06   1.0786945E+07   1.6481711E+04   7.2984370E+05   8.0957809E+06   8.0956017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   8.0955948E+06   8.0955948E+06   1.0785824E+07   1.6480646E+04   7.2981633E+05   8.0957735E+06   8.0955948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-05   8.0955868E+06   8.0955868E+06   1.0784529E+07   1.6479417E+04   7.2978472E+05   8.0957649E+06   8.0955868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-05   8.0955777E+06   8.0955777E+06   1.0783033E+07   1.6477997E+04   7.2974822E+05   8.0957550E+06   8.0955777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387604E-05   8.0955671E+06   8.0955671E+06   1.0781306E+07   1.6476358E+04   7.2970609E+05   8.0957436E+06   8.0955671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505541E-05   8.0955549E+06   8.0955549E+06   1.0779313E+07   1.6474465E+04   7.2965744E+05   8.0957304E+06   8.0955549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781493E-05   8.0955407E+06   8.0955407E+06   1.0777011E+07   1.6472279E+04   7.2960129E+05   8.0957151E+06   8.0955407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227250E-05   8.0955244E+06   8.0955244E+06   1.0774354E+07   1.6469756E+04   7.2953647E+05   8.0956975E+06   8.0955244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855478E-05   8.0955056E+06   8.0955056E+06   1.0771286E+07   1.6466843E+04   7.2946165E+05   8.0956772E+06   8.0955056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679793E-05   8.0954839E+06   8.0954839E+06   1.0767744E+07   1.6463479E+04   7.2937529E+05   8.0956538E+06   8.0954839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714824E-05   8.0954588E+06   8.0954588E+06   1.0763656E+07   1.6459596E+04   7.2927561E+05   8.0956267E+06   8.0954588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976292E-05   8.0954298E+06   8.0954298E+06   1.0758936E+07   1.6455113E+04   7.2916059E+05   8.0955954E+06   8.0954298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481091E-05   8.0953963E+06   8.0953963E+06   1.0753488E+07   1.6449938E+04   7.2902786E+05   8.0955593E+06   8.0953963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247376E-05   8.0953577E+06   8.0953577E+06   1.0747201E+07   1.6443965E+04   7.2887472E+05   8.0955176E+06   8.0953577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294655E-05   8.0953130E+06   8.0953130E+06   1.0739944E+07   1.6437069E+04   7.2869806E+05   8.0954694E+06   8.0953130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643892E-05   8.0952615E+06   8.0952615E+06   1.0731571E+07   1.6429111E+04   7.2849429E+05   8.0954138E+06   8.0952615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317617E-05   8.0952020E+06   8.0952020E+06   1.0721909E+07   1.6419926E+04   7.2825929E+05   8.0953496E+06   8.0952020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340038E-05   8.0951333E+06   8.0951333E+06   1.0710761E+07   1.6409328E+04   7.2798834E+05   8.0952755E+06   8.0951333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737172E-05   8.0950541E+06   8.0950541E+06   1.0697903E+07   1.6397098E+04   7.2767602E+05   8.0951899E+06   8.0950541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3536973E-05   8.0949625E+06   8.0949625E+06   1.0683072E+07   1.6382988E+04   7.2731609E+05   8.0950911E+06   8.0949625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769485E-05   8.0948568E+06   8.0948568E+06   1.0665970E+07   1.6366712E+04   7.2690145E+05   8.0949771E+06   8.0948568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6466992E-05   8.0947348E+06   8.0947348E+06   1.0646253E+07   1.6347940E+04   7.2642394E+05   8.0948454E+06   8.0947348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366418E-04   8.0945940E+06   8.0945940E+06   1.0623528E+07   1.6326293E+04   7.2587429E+05   8.0946934E+06   8.0945940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-04   8.0944315E+06   8.0944315E+06   1.0597343E+07   1.6301337E+04   7.2524189E+05   8.0945180E+06   8.0944315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-04   8.0942439E+06   8.0942439E+06   1.0567182E+07   1.6272572E+04   7.2451471E+05   8.0943156E+06   8.0942439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-04   8.0940274E+06   8.0940274E+06   1.0532454E+07   1.6239428E+04   7.2367909E+05   8.0940820E+06   8.0940274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-04   8.0937776E+06   8.0937776E+06   1.0492487E+07   1.6201251E+04   7.2271961E+05   8.0938124E+06   8.0937776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-04   8.0934893E+06   8.0934893E+06   1.0446514E+07   1.6157293E+04   7.2161889E+05   8.0935013E+06   8.0934893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-04   8.0931568E+06   8.0931568E+06   1.0393665E+07   1.6106702E+04   7.2035742E+05   8.0931425E+06   8.0931568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-04   8.0927732E+06   8.0927732E+06   1.0332954E+07   1.6048507E+04   7.1891344E+05   8.0927286E+06   8.0927732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-04   8.0923308E+06   8.0923308E+06   1.0263267E+07   1.5981608E+04   7.1726284E+05   8.0922513E+06   8.0923308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-04   8.0918206E+06   8.0918206E+06   1.0183355E+07   1.5904754E+04   7.1537905E+05   8.0917009E+06   8.0918206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-04   8.0912325E+06   8.0912325E+06   1.0091814E+07   1.5816536E+04   7.1323311E+05   8.0910664E+06   8.0912325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
