#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   2.3426665E+07   2.3426665E+07   3.1219628E+07   1.9201791E+04   3.6278912E+07   2.3426675E+07   2.3426665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   2.3426659E+07   2.3426659E+07   3.1217156E+07   1.9200815E+04   3.6277969E+07   2.3426669E+07   2.3426659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   2.3426652E+07   2.3426652E+07   3.1214301E+07   1.9199687E+04   3.6276881E+07   2.3426662E+07   2.3426652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   2.3426645E+07   2.3426645E+07   3.1211005E+07   1.9198385E+04   3.6275624E+07   2.3426653E+07   2.3426645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   2.3426635E+07   2.3426635E+07   3.1207199E+07   1.9196882E+04   3.6274174E+07   2.3426644E+07   2.3426635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   2.3426625E+07   2.3426625E+07   3.1202804E+07   1.9195147E+04   3.6272498E+07   2.3426633E+07   2.3426625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   2.3426613E+07   2.3426613E+07   3.1197730E+07   1.9193143E+04   3.6270565E+07   2.3426620E+07   2.3426613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   2.3426599E+07   2.3426599E+07   3.1191872E+07   1.9190829E+04   3.6268332E+07   2.3426606E+07   2.3426599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   2.3426583E+07   2.3426583E+07   3.1185108E+07   1.9188157E+04   3.6265754E+07   2.3426589E+07   2.3426583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   2.3426564E+07   2.3426564E+07   3.1177298E+07   1.9185072E+04   3.6262778E+07   2.3426569E+07   2.3426564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   2.3426542E+07   2.3426542E+07   3.1168283E+07   1.9181511E+04   3.6259343E+07   2.3426547E+07   2.3426542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   2.3426517E+07   2.3426517E+07   3.1157874E+07   1.9177399E+04   3.6255378E+07   2.3426521E+07   2.3426517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-05   2.3426488E+07   2.3426488E+07   3.1145859E+07   1.9172652E+04   3.6250802E+07   2.3426491E+07   2.3426488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-05   2.3426455E+07   2.3426455E+07   3.1131989E+07   1.9167171E+04   3.6245519E+07   2.3426456E+07   2.3426455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387604E-05   2.3426417E+07   2.3426417E+07   3.1115980E+07   1.9160845E+04   3.6239424E+07   2.3426416E+07   2.3426417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505541E-05   2.3426372E+07   2.3426372E+07   3.1097502E+07   1.9153542E+04   3.6232390E+07   2.3426370E+07   2.3426372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781493E-05   2.3426321E+07   2.3426321E+07   3.1076176E+07   1.9145113E+04   3.6224274E+07   2.3426317E+07   2.3426321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227250E-05   2.3426262E+07   2.3426262E+07   3.1051566E+07   1.9135384E+04   3.6214911E+07   2.3426255E+07   2.3426262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855478E-05   2.3426194E+07   2.3426194E+07   3.1023170E+07   1.9124156E+04   3.6204111E+07   2.3426184E+07   2.3426194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679793E-05   2.3426115E+07   2.3426115E+07   3.0990408E+07   1.9111200E+04   3.6191655E+07   2.3426102E+07   2.3426115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714824E-05   2.3426024E+07   2.3426024E+07   3.0952615E+07   1.9096250E+04   3.6177294E+07   2.3426008E+07   2.3426024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976292E-05   2.3425919E+07   2.3425919E+07   3.0909024E+07   1.9079002E+04   3.6160739E+07   2.3425898E+07   2.3425919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481091E-05   2.3425798E+07   2.3425798E+07   3.0858757E+07   1.9059105E+04   3.6141659E+07   2.3425772E+07   2.3425798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247376E-05   2.3425658E+07   2.3425658E+07   3.0800803E+07   1.9036158E+04   3.6119679E+07   2.3425626E+07   2.3425658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294655E-05   2.3425496E+07   2.3425496E+07   3.0734004E+07   1.9009697E+04   3.6094364E+07   2.3425458E+07   2.3425496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643892E-05   2.3425309E+07   2.3425309E+07   3.0657031E+07   1.8979191E+04   3.6065222E+07   2.3425264E+07   2.3425309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317617E-05   2.3425094E+07   2.3425094E+07   3.0568364E+07   1.8944030E+04   3.6031690E+07   2.3425040E+07   2.3425094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340038E-05   2.3424846E+07   2.3424846E+07   3.0466268E+07   1.8903517E+04   3.5993128E+07   2.3424781E+07   2.3424846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737172E-05   2.3424559E+07   2.3424559E+07   3.0348759E+07   1.8856853E+04   3.5948811E+07   2.3424483E+07   2.3424559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3536973E-05   2.3424228E+07   2.3424228E+07   3.0213582E+07   1.8803125E+04   3.5897919E+07   2.3424138E+07   2.3424228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769485E-05   2.3423846E+07   2.3423846E+07   3.0058171E+07   1.8741291E+04   3.5839526E+07   2.3423741E+07   2.3423846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6466992E-05   2.3423405E+07   2.3423405E+07   2.9879622E+07   1.8670168E+04   3.5772593E+07   2.3423282E+07   2.3423405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366418E-04   2.3422897E+07   2.3422897E+07   2.9674652E+07   1.8588408E+04   3.5695961E+07   2.3422753E+07   2.3422897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-04   2.3422310E+07   2.3422310E+07   2.9439569E+07   1.8494488E+04   3.5608342E+07   2.3422143E+07   2.3422310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-04   2.3421634E+07   2.3421634E+07   2.9170236E+07   1.8386688E+04   3.5508318E+07   2.3421440E+07   2.3421634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-04   2.3420855E+07   2.3420855E+07   2.8862043E+07   1.8263071E+04   3.5394338E+07   2.3420628E+07   2.3420855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-04   2.3419957E+07   2.3419957E+07   2.8509886E+07   1.8121473E+04   3.5264727E+07   2.3419693E+07   2.3419957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-04   2.3418922E+07   2.3418922E+07   2.8108158E+07   1.7959482E+04   3.5117700E+07   2.3418616E+07   2.3418922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-04   2.3417730E+07   2.3417730E+07   2.7650757E+07   1.7774430E+04   3.4951390E+07   2.3417375E+07   2.3417730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-04   2.3416357E+07   2.3416357E+07   2.7131121E+07   1.7563391E+04   3.4763887E+07   2.3415946E+07   2.3416357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-04   2.3414777E+07   2.3414777E+07   2.6542300E+07   1.7323184E+04   3.4553298E+07   2.3414302E+07   2.3414777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-04   2.3412960E+07   2.3412960E+07   2.5877070E+07   1.7050393E+04   3.4317841E+07   2.3412410E+07   2.3412960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-04   2.3410870E+07   2.3410870E+07   2.5128118E+07   1.6741407E+04   3.4055953E+07   2.3410234E+07   2.3410870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-04   2.3408469E+07   2.3408469E+07   2.4288296E+07   1.6392478E+04   3.3766449E+07   2.3407735E+07   2.3408469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-04   2.3405712E+07   2.3405712E+07   2.3350985E+07   1.5999822E+04   3.3448714E+07   2.3404864E+07   2.3405712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-04   2.3402550E+07   2.3402550E+07   2.2310567E+07   1.5559749E+04   3.3102939E+07   2.3401571E+07   2.3402550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387604E-04   2.3398925E+07   2.3398925E+07   2.1163039E+07   1.5068846E+04   3.2730402E+07   2.3397796E+07   2.3398925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505541E-04   2.3394774E+07   2.3394774E+07   1.9906770E+07   1.4524225E+04   3.2333775E+07   2.3393473E+07   2.3394774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781493E-04   2.3390027E+07   2.3390027E+07   1.8543406E+07   1.3923825E+04   3.1917447E+07   2.3388528E+07   2.3390027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227250E-04   2.3384604E+07   2.3384604E+07   1.7078905E+07   1.3266787E+04   3.1487809E+07   2.3382879E+07   2.3384604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855478E-04   2.3378419E+07   2.3378419E+07   1.5524636E+07   1.2553896E+04   3.1053460E+07   2.3376434E+07   2.3378419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679793E-04   2.3371373E+07   2.3371373E+07   1.3898459E+07   1.1788068E+04   3.0625228E+07   2.3369092E+07   2.3371373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714824E-04   2.3363361E+07   2.3363361E+07   1.2225607E+07   1.0974850E+04   3.0215889E+07   2.3360742E+07   2.3363361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976292E-04   2.3354265E+07   2.3354265E+07   1.0539140E+07   1.0122892E+04   2.9839461E+07   2.3351262E+07   2.3354265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481091E-04   2.3343958E+07   2.3343958E+07   8.8796568E+06   9.2442788E+03   2.9509903E+07   2.3340517E+07   2.3343958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247376E-04   2.3332299E+07   2.3332299E+07   7.2938826E+06   8.3546305E+03   2.9239140E+07   2.3328362E+07   2.3332299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294655E-04   2.3319136E+07   2.3319136E+07   5.8317602E+06   7.4728077E+03   2.9034407E+07   2.3314638E+07   2.3319136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643892E-04   2.3304301E+07   2.3304301E+07   4.5417775E+06   6.6200772E+03   2.8895160E+07   2.3299170E+07   2.3304301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317617E-04   2.3287611E+07   2.3287611E+07   3.4645568E+06   5.8186019E+03   2.8810101E+07   2.3281770E+07   2.3287611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340038E-04   2.3268864E+07   2.3268864E+07   2.6252682E+06   5.0892153E+03   2.8755340E+07   2.3262228E+07   2.3268864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737172E-04   2.3247835E+07   2.3247835E+07   2.0262127E+06   4.4486086E+03   2.8695071E+07   2.3240315E+07   2.3247835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3536973E-04   2.3224276E+07   2.3224276E+07   1.6418265E+06   3.9063249E+03   2.8586258E+07   2.3215775E+07   2.3224276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9769485E-04   2.3197910E+07   2.3197910E+07   1.4190240E+06   3.4622736E+03   2.8388166E+07   2.3188329E+07   2.3197910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6466992E-04   2.3168429E+07   2.3168429E+07   1.2855909E+06   3.1057453E+03   2.8075760E+07   2.3157668E+07   2.3168429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0366418E-03   2.3135500E+07   2.3135500E+07   1.1674603E+06   2.8169263E+03   2.7652932E+07   2.3123456E+07   2.3135500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-03   2.3098758E+07   2.3098758E+07   1.0116656E+06   2.5714202E+03   2.7158119E+07   2.3085331E+07   2.3098758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-03   2.3057819E+07   2.3057819E+07   8.0630079E+05   2.3471212E+03   2.6653832E+07   2.3042916E+07   2.3057819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
