#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0366418E-05   2.0726037E+07   2.0726037E+07   2.7622649E+07   1.7900442E+04   2.0130225E+07   2.0726065E+07   2.0726037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1139834E-05   2.0726032E+07   2.0726032E+07   2.7620775E+07   1.7899661E+04   2.0129841E+07   2.0726060E+07   2.0726032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1970953E-05   2.0726027E+07   2.0726027E+07   2.7618611E+07   1.7898760E+04   2.0129398E+07   2.0726054E+07   2.0726027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2864080E-05   2.0726020E+07   2.0726020E+07   2.7616113E+07   1.7897718E+04   2.0128887E+07   2.0726047E+07   2.0726020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3823841E-05   2.0726012E+07   2.0726012E+07   2.7613227E+07   1.7896516E+04   2.0128296E+07   2.0726039E+07   2.0726012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4855208E-05   2.0726003E+07   2.0726003E+07   2.7609896E+07   1.7895128E+04   2.0127615E+07   2.0726029E+07   2.0726003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5963523E-05   2.0725992E+07   2.0725992E+07   2.7606049E+07   1.7893525E+04   2.0126827E+07   2.0726018E+07   2.0725992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7154527E-05   2.0725980E+07   2.0725980E+07   2.7601608E+07   1.7891674E+04   2.0125919E+07   2.0726006E+07   2.0725980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8434388E-05   2.0725967E+07   2.0725967E+07   2.7596479E+07   1.7889537E+04   2.0124869E+07   2.0725991E+07   2.0725967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9809738E-05   2.0725951E+07   2.0725951E+07   2.7590559E+07   1.7887069E+04   2.0123658E+07   2.0725974E+07   2.0725951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1287700E-05   2.0725932E+07   2.0725932E+07   2.7583723E+07   1.7884221E+04   2.0122260E+07   2.0725955E+07   2.0725932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2875929E-05   2.0725911E+07   2.0725911E+07   2.7575831E+07   1.7880931E+04   2.0120645E+07   2.0725933E+07   2.0725911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4582652E-05   2.0725886E+07   2.0725886E+07   2.7566720E+07   1.7877134E+04   2.0118782E+07   2.0725907E+07   2.0725886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6416710E-05   2.0725857E+07   2.0725857E+07   2.7556203E+07   1.7872749E+04   2.0116631E+07   2.0725877E+07   2.0725857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8387604E-05   2.0725824E+07   2.0725824E+07   2.7544062E+07   1.7867688E+04   2.0114149E+07   2.0725843E+07   2.0725824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0505541E-05   2.0725786E+07   2.0725786E+07   2.7530049E+07   1.7861845E+04   2.0111285E+07   2.0725803E+07   2.0725786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2781493E-05   2.0725742E+07   2.0725742E+07   2.7513874E+07   1.7855100E+04   2.0107980E+07   2.0725757E+07   2.0725742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5227250E-05   2.0725692E+07   2.0725692E+07   2.7495207E+07   1.7847316E+04   2.0104166E+07   2.0725704E+07   2.0725692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7855478E-05   2.0725633E+07   2.0725633E+07   2.7473666E+07   1.7838330E+04   2.0099767E+07   2.0725643E+07   2.0725633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0679793E-05   2.0725566E+07   2.0725566E+07   2.7448810E+07   1.7827961E+04   2.0094693E+07   2.0725572E+07   2.0725566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3714824E-05   2.0725487E+07   2.0725487E+07   2.7420132E+07   1.7815994E+04   2.0088841E+07   2.0725491E+07   2.0725487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6976292E-05   2.0725397E+07   2.0725397E+07   2.7387051E+07   1.7802187E+04   2.0082095E+07   2.0725397E+07   2.0725397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0481091E-05   2.0725293E+07   2.0725293E+07   2.7348895E+07   1.7786257E+04   2.0074318E+07   2.0725288E+07   2.0725293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4247376E-05   2.0725173E+07   2.0725173E+07   2.7304896E+07   1.7767882E+04   2.0065356E+07   2.0725162E+07   2.0725173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8294655E-05   2.0725035E+07   2.0725035E+07   2.7254168E+07   1.7746689E+04   2.0055032E+07   2.0725018E+07   2.0725035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2643892E-05   2.0724874E+07   2.0724874E+07   2.7195697E+07   1.7722251E+04   2.0043144E+07   2.0724850E+07   2.0724874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7317617E-05   2.0724690E+07   2.0724690E+07   2.7128322E+07   1.7694076E+04   2.0029460E+07   2.0724657E+07   2.0724690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2340038E-05   2.0724476E+07   2.0724476E+07   2.7050712E+07   1.7661604E+04   2.0013716E+07   2.0724434E+07   2.0724476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7737172E-05   2.0724230E+07   2.0724230E+07   2.6961347E+07   1.7624188E+04   1.9995614E+07   2.0724177E+07   2.0724230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
