#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567377E-05   1.3637375E+07   1.3637375E+07   1.8176818E+07   1.0330448E+04   7.5712412E+06   1.3637408E+07   1.3637375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-05   1.3637372E+07   1.3637372E+07   1.8175833E+07   1.0330088E+04   7.5711423E+06   1.3637406E+07   1.3637372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-05   1.3637369E+07   1.3637369E+07   1.8174694E+07   1.0329673E+04   7.5710282E+06   1.3637402E+07   1.3637369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-05   1.3637365E+07   1.3637365E+07   1.8173380E+07   1.0329193E+04   7.5708963E+06   1.3637399E+07   1.3637365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-05   1.3637361E+07   1.3637361E+07   1.8171862E+07   1.0328639E+04   7.5707441E+06   1.3637395E+07   1.3637361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-05   1.3637357E+07   1.3637357E+07   1.8170110E+07   1.0327999E+04   7.5705684E+06   1.3637390E+07   1.3637357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-05   1.3637351E+07   1.3637351E+07   1.8168086E+07   1.0327260E+04   7.5703654E+06   1.3637384E+07   1.3637351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-05   1.3637345E+07   1.3637345E+07   1.8165750E+07   1.0326407E+04   7.5701311E+06   1.3637378E+07   1.3637345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-05   1.3637338E+07   1.3637338E+07   1.8163052E+07   1.0325421E+04   7.5698606E+06   1.3637370E+07   1.3637338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-05   1.3637330E+07   1.3637330E+07   1.8159937E+07   1.0324284E+04   7.5695483E+06   1.3637362E+07   1.3637330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700374E-05   1.3637321E+07   1.3637321E+07   1.8156341E+07   1.0322970E+04   7.5691878E+06   1.3637352E+07   1.3637321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319391E-05   1.3637310E+07   1.3637310E+07   1.8152189E+07   1.0321454E+04   7.5687716E+06   1.3637340E+07   1.3637310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059201E-05   1.3637297E+07   1.3637297E+07   1.8147395E+07   1.0319703E+04   7.5682912E+06   1.3637327E+07   1.3637297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928813E-05   1.3637282E+07   1.3637282E+07   1.8141861E+07   1.0317682E+04   7.5677366E+06   1.3637312E+07   1.3637282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937913E-05   1.3637265E+07   1.3637265E+07   1.8135472E+07   1.0315348E+04   7.5670965E+06   1.3637294E+07   1.3637265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096908E-05   1.3637246E+07   1.3637246E+07   1.8128097E+07   1.0312654E+04   7.5663577E+06   1.3637273E+07   1.3637246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416981E-05   1.3637223E+07   1.3637223E+07   1.8119584E+07   1.0309543E+04   7.5655051E+06   1.3637250E+07   1.3637223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910150E-05   1.3637197E+07   1.3637197E+07   1.8109758E+07   1.0305953E+04   7.5645213E+06   1.3637223E+07   1.3637197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589328E-05   1.3637167E+07   1.3637167E+07   1.8098417E+07   1.0301808E+04   7.5633863E+06   1.3637191E+07   1.3637167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468394E-05   1.3637133E+07   1.3637133E+07   1.8085330E+07   1.0297025E+04   7.5620768E+06   1.3637155E+07   1.3637133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562261E-05   1.3637093E+07   1.3637093E+07   1.8070228E+07   1.0291504E+04   7.5605665E+06   1.3637113E+07   1.3637093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7886954E-05   1.3637047E+07   1.3637047E+07   1.8052803E+07   1.0285133E+04   7.5588246E+06   1.3637064E+07   1.3637047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459696E-05   1.3636993E+07   1.3636993E+07   1.8032701E+07   1.0277781E+04   7.5568163E+06   1.3637008E+07   1.3636993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5298992E-05   1.3636932E+07   1.3636932E+07   1.8009514E+07   1.0269299E+04   7.5545013E+06   1.3636944E+07   1.3636932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424730E-05   1.3636861E+07   1.3636861E+07   1.7982773E+07   1.0259514E+04   7.5518334E+06   1.3636869E+07   1.3636861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858280E-05   1.3636779E+07   1.3636779E+07   1.7951940E+07   1.0248227E+04   7.5487600E+06   1.3636783E+07   1.3636779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
