#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567377E-05   1.8413146E+07   1.8413146E+07   2.4538628E+07   1.1643118E+04   2.6919518E+07   1.8413153E+07   1.8413146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-05   1.8413142E+07   1.8413142E+07   2.4536730E+07   1.1642538E+04   2.6918876E+07   1.8413149E+07   1.8413142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-05   1.8413138E+07   1.8413138E+07   2.4534538E+07   1.1641868E+04   2.6918136E+07   1.8413145E+07   1.8413138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-05   1.8413133E+07   1.8413133E+07   2.4532008E+07   1.1641095E+04   2.6917281E+07   1.8413140E+07   1.8413133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-05   1.8413127E+07   1.8413127E+07   2.4529086E+07   1.1640201E+04   2.6916294E+07   1.8413134E+07   1.8413127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-05   1.8413121E+07   1.8413121E+07   2.4525712E+07   1.1639170E+04   2.6915154E+07   1.8413127E+07   1.8413121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-05   1.8413113E+07   1.8413113E+07   2.4521816E+07   1.1637979E+04   2.6913839E+07   1.8413119E+07   1.8413113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-05   1.8413104E+07   1.8413104E+07   2.4517318E+07   1.1636604E+04   2.6912320E+07   1.8413109E+07   1.8413104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-05   1.8413094E+07   1.8413094E+07   2.4512125E+07   1.1635016E+04   2.6910566E+07   1.8413099E+07   1.8413094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-05   1.8413082E+07   1.8413082E+07   2.4506130E+07   1.1633183E+04   2.6908541E+07   1.8413086E+07   1.8413082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700374E-05   1.8413068E+07   1.8413068E+07   2.4499208E+07   1.1631067E+04   2.6906204E+07   1.8413072E+07   1.8413068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319391E-05   1.8413052E+07   1.8413052E+07   2.4491217E+07   1.1628623E+04   2.6903506E+07   1.8413056E+07   1.8413052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059201E-05   1.8413034E+07   1.8413034E+07   2.4481992E+07   1.1625803E+04   2.6900393E+07   1.8413037E+07   1.8413034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928813E-05   1.8413013E+07   1.8413013E+07   2.4471343E+07   1.1622546E+04   2.6896799E+07   1.8413015E+07   1.8413013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937913E-05   1.8412989E+07   1.8412989E+07   2.4459051E+07   1.1618786E+04   2.6892651E+07   1.8412990E+07   1.8412989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096908E-05   1.8412961E+07   1.8412961E+07   2.4444864E+07   1.1614447E+04   2.6887865E+07   1.8412960E+07   1.8412961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416981E-05   1.8412928E+07   1.8412928E+07   2.4428491E+07   1.1609438E+04   2.6882343E+07   1.8412927E+07   1.8412928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910150E-05   1.8412891E+07   1.8412891E+07   2.4409596E+07   1.1603656E+04   2.6875973E+07   1.8412888E+07   1.8412891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589328E-05   1.8412848E+07   1.8412848E+07   2.4387793E+07   1.1596984E+04   2.6868625E+07   1.8412843E+07   1.8412848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468394E-05   1.8412798E+07   1.8412798E+07   2.4362637E+07   1.1589284E+04   2.6860150E+07   1.8412791E+07   1.8412798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562261E-05   1.8412740E+07   1.8412740E+07   2.4333619E+07   1.1580399E+04   2.6850378E+07   1.8412731E+07   1.8412740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7886954E-05   1.8412673E+07   1.8412673E+07   2.4300148E+07   1.1570149E+04   2.6839114E+07   1.8412662E+07   1.8412673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459696E-05   1.8412597E+07   1.8412597E+07   2.4261550E+07   1.1558325E+04   2.6826132E+07   1.8412582E+07   1.8412597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5298992E-05   1.8412508E+07   1.8412508E+07   2.4217048E+07   1.1544687E+04   2.6811175E+07   1.8412490E+07   1.8412508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424730E-05   1.8412405E+07   1.8412405E+07   2.4165752E+07   1.1528960E+04   2.6793949E+07   1.8412383E+07   1.8412405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858280E-05   1.8412287E+07   1.8412287E+07   2.4106642E+07   1.1510829E+04   2.6774118E+07   1.8412261E+07   1.8412287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8622607E-05   1.8412151E+07   1.8412151E+07   2.4038550E+07   1.1489931E+04   2.6751299E+07   1.8412119E+07   1.8412151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3742391E-05   1.8411993E+07   1.8411993E+07   2.3960139E+07   1.1465851E+04   2.6725057E+07   1.8411955E+07   1.8411993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9244150E-05   1.8411812E+07   1.8411812E+07   2.3869888E+07   1.1438113E+04   2.6694898E+07   1.8411766E+07   1.8411812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5156384E-05   1.8411602E+07   1.8411602E+07   2.3766059E+07   1.1406176E+04   2.6660261E+07   1.8411548E+07   1.8411602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1509717E-05   1.8411360E+07   1.8411360E+07   2.3646681E+07   1.1369418E+04   2.6620517E+07   1.8411296E+07   1.8411360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8337059E-05   1.8411080E+07   1.8411080E+07   2.3509518E+07   1.1327135E+04   2.6574958E+07   1.8411006E+07   1.8411080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567377E-04   1.8410758E+07   1.8410758E+07   2.3352043E+07   1.1278525E+04   2.6522794E+07   1.8410671E+07   1.8410758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-04   1.8410387E+07   1.8410387E+07   2.3171412E+07   1.1222681E+04   2.6463145E+07   1.8410285E+07   1.8410387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-04   1.8409958E+07   1.8409958E+07   2.2964438E+07   1.1158577E+04   2.6395045E+07   1.8409840E+07   1.8409958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-04   1.8409464E+07   1.8409464E+07   2.2727565E+07   1.1085061E+04   2.6317434E+07   1.8409326E+07   1.8409464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-04   1.8408895E+07   1.8408895E+07   2.2456854E+07   1.1000839E+04   2.6229168E+07   1.8408734E+07   1.8408895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-04   1.8408239E+07   1.8408239E+07   2.2147975E+07   1.0904474E+04   2.6129027E+07   1.8408052E+07   1.8408239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-04   1.8407483E+07   1.8407483E+07   2.1796207E+07   1.0794372E+04   2.6015732E+07   1.8407266E+07   1.8407483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-04   1.8406612E+07   1.8406612E+07   2.1396469E+07   1.0668782E+04   2.5887971E+07   1.8406361E+07   1.8406612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-04   1.8405610E+07   1.8405610E+07   2.0943366E+07   1.0525802E+04   2.5744446E+07   1.8405319E+07   1.8405610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-04   1.8404457E+07   1.8404457E+07   2.0431277E+07   1.0363383E+04   2.5583926E+07   1.8404120E+07   1.8404457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700374E-04   1.8403130E+07   1.8403130E+07   1.9854491E+07   1.0179357E+04   2.5405326E+07   1.8402741E+07   1.8403130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
