#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567377E-05   1.3966001E+07   1.3966001E+07   1.8614659E+07   1.0386116E+04   8.2765194E+06   1.3966033E+07   1.3966001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-05   1.3965999E+07   1.3965999E+07   1.8613623E+07   1.0385744E+04   8.2764076E+06   1.3966030E+07   1.3965999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-05   1.3965995E+07   1.3965995E+07   1.8612426E+07   1.0385315E+04   8.2762785E+06   1.3966027E+07   1.3965995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-05   1.3965992E+07   1.3965992E+07   1.8611043E+07   1.0384819E+04   8.2761294E+06   1.3966023E+07   1.3965992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-05   1.3965988E+07   1.3965988E+07   1.8609447E+07   1.0384246E+04   8.2759573E+06   1.3966019E+07   1.3965988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-05   1.3965983E+07   1.3965983E+07   1.8607605E+07   1.0383585E+04   8.2757585E+06   1.3966014E+07   1.3965983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-05   1.3965978E+07   1.3965978E+07   1.8605477E+07   1.0382822E+04   8.2755290E+06   1.3966008E+07   1.3965978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-05   1.3965971E+07   1.3965971E+07   1.8603020E+07   1.0381940E+04   8.2752641E+06   1.3966001E+07   1.3965971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-05   1.3965964E+07   1.3965964E+07   1.8600183E+07   1.0380923E+04   8.2749582E+06   1.3965994E+07   1.3965964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-05   1.3965955E+07   1.3965955E+07   1.8596907E+07   1.0379747E+04   8.2746051E+06   1.3965985E+07   1.3965955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
