#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0567377E-05   1.4600820E+07   1.4600820E+07   1.9460422E+07   1.0506725E+04   9.8079855E+06   1.4600848E+07   1.4600820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-05   1.4600817E+07   1.4600817E+07   1.9459283E+07   1.0506329E+04   9.8078436E+06   1.4600845E+07   1.4600817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-05   1.4600814E+07   1.4600814E+07   1.9457967E+07   1.0505872E+04   9.8076797E+06   1.4600842E+07   1.4600814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-05   1.4600810E+07   1.4600810E+07   1.9456448E+07   1.0505344E+04   9.8074904E+06   1.4600838E+07   1.4600810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-05   1.4600806E+07   1.4600806E+07   1.9454694E+07   1.0504734E+04   9.8072720E+06   1.4600833E+07   1.4600806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-05   1.4600801E+07   1.4600801E+07   1.9452669E+07   1.0504031E+04   9.8070197E+06   1.4600828E+07   1.4600801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-05   1.4600795E+07   1.4600795E+07   1.9450330E+07   1.0503218E+04   9.8067284E+06   1.4600822E+07   1.4600795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-05   1.4600789E+07   1.4600789E+07   1.9447630E+07   1.0502279E+04   9.8063921E+06   1.4600815E+07   1.4600789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-05   1.4600781E+07   1.4600781E+07   1.9444512E+07   1.0501196E+04   9.8060038E+06   1.4600807E+07   1.4600781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-05   1.4600772E+07   1.4600772E+07   1.9440912E+07   1.0499944E+04   9.8055556E+06   1.4600797E+07   1.4600772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700374E-05   1.4600762E+07   1.4600762E+07   1.9436756E+07   1.0498500E+04   9.8050381E+06   1.4600787E+07   1.4600762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319391E-05   1.4600750E+07   1.4600750E+07   1.9431957E+07   1.0496832E+04   9.8044407E+06   1.4600774E+07   1.4600750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059201E-05   1.4600736E+07   1.4600736E+07   1.9426417E+07   1.0494906E+04   9.8037511E+06   1.4600760E+07   1.4600736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928813E-05   1.4600720E+07   1.4600720E+07   1.9420022E+07   1.0492683E+04   9.8029552E+06   1.4600743E+07   1.4600720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937913E-05   1.4600702E+07   1.4600702E+07   1.9412639E+07   1.0490116E+04   9.8020365E+06   1.4600724E+07   1.4600702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096908E-05   1.4600681E+07   1.4600681E+07   1.9404116E+07   1.0487152E+04   9.8009762E+06   1.4600702E+07   1.4600681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416981E-05   1.4600656E+07   1.4600656E+07   1.9394279E+07   1.0483732E+04   9.7997527E+06   1.4600676E+07   1.4600656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910150E-05   1.4600628E+07   1.4600628E+07   1.9382925E+07   1.0479783E+04   9.7983410E+06   1.4600647E+07   1.4600628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589328E-05   1.4600595E+07   1.4600595E+07   1.9369822E+07   1.0475225E+04   9.7967122E+06   1.4600613E+07   1.4600595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468394E-05   1.4600558E+07   1.4600558E+07   1.9354701E+07   1.0469965E+04   9.7948333E+06   1.4600573E+07   1.4600558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562261E-05   1.4600514E+07   1.4600514E+07   1.9337253E+07   1.0463894E+04   9.7926663E+06   1.4600528E+07   1.4600514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7886954E-05   1.4600464E+07   1.4600464E+07   1.9317123E+07   1.0456888E+04   9.7901674E+06   1.4600475E+07   1.4600464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459696E-05   1.4600406E+07   1.4600406E+07   1.9293902E+07   1.0448805E+04   9.7872865E+06   1.4600415E+07   1.4600406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5298992E-05   1.4600340E+07   1.4600340E+07   1.9267119E+07   1.0439479E+04   9.7839659E+06   1.4600345E+07   1.4600340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424730E-05   1.4600263E+07   1.4600263E+07   1.9236235E+07   1.0428721E+04   9.7801398E+06   1.4600264E+07   1.4600263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858280E-05   1.4600174E+07   1.4600174E+07   1.9200629E+07   1.0416314E+04   9.7757326E+06   1.4600171E+07   1.4600174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8622607E-05   1.4600071E+07   1.4600071E+07   1.9159589E+07   1.0402007E+04   9.7706581E+06   1.4600063E+07   1.4600071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3742391E-05   1.4599952E+07   1.4599952E+07   1.9112299E+07   1.0385513E+04   9.7648179E+06   1.4599939E+07   1.4599952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9244150E-05   1.4599815E+07   1.4599815E+07   1.9057828E+07   1.0366504E+04   9.7581000E+06   1.4599796E+07   1.4599815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5156384E-05   1.4599657E+07   1.4599657E+07   1.8995108E+07   1.0344601E+04   9.7503771E+06   1.4599631E+07   1.4599657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1509717E-05   1.4599475E+07   1.4599475E+07   1.8922922E+07   1.0319372E+04   9.7415053E+06   1.4599440E+07   1.4599475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8337059E-05   1.4599264E+07   1.4599264E+07   1.8839887E+07   1.0290326E+04   9.7313217E+06   1.4599219E+07   1.4599264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567377E-04   1.4599021E+07   1.4599021E+07   1.8744428E+07   1.0256899E+04   9.7196434E+06   1.4598965E+07   1.4599021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355786E-04   1.4598741E+07   1.4598741E+07   1.8634763E+07   1.0218451E+04   9.7062657E+06   1.4598672E+07   1.4598741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203017E-04   1.4598418E+07   1.4598418E+07   1.8508880E+07   1.0174255E+04   9.6909605E+06   1.4598333E+07   1.4598418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113458E-04   1.4598045E+07   1.4598045E+07   1.8364515E+07   1.0123489E+04   9.6734755E+06   1.4597943E+07   1.4598045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091824E-04   1.4597615E+07   1.4597615E+07   1.8199132E+07   1.0065223E+04   9.6535343E+06   1.4597493E+07   1.4597615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143184E-04   1.4597119E+07   1.4597119E+07   1.8009907E+07   9.9984135E+03   9.6308362E+06   1.4596974E+07   1.4597119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272985E-04   1.4596548E+07   1.4596548E+07   1.7793717E+07   9.9218911E+03   9.6050590E+06   1.4596376E+07   1.4596548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487077E-04   1.4595889E+07   1.4595889E+07   1.7547131E+07   9.8343554E+03   9.5758622E+06   1.4595687E+07   1.4595889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791749E-04   1.4595131E+07   1.4595131E+07   1.7266419E+07   9.7343686E+03   9.5428938E+06   1.4594893E+07   1.4595131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193761E-04   1.4594258E+07   1.4594258E+07   1.6947576E+07   9.6203536E+03   9.5057997E+06   1.4593979E+07   1.4594258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700374E-04   1.4593252E+07   1.4593252E+07   1.6586361E+07   9.4905977E+03   9.4642372E+06   1.4592927E+07   1.4593252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319391E-04   1.4592096E+07   1.4592096E+07   1.6178380E+07   9.3432633E+03   9.4178945E+06   1.4591716E+07   1.4592096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059201E-04   1.4590766E+07   1.4590766E+07   1.5719188E+07   9.1764090E+03   9.3665151E+06   1.4590324E+07   1.4590766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928813E-04   1.4589238E+07   1.4589238E+07   1.5204462E+07   8.9880240E+03   9.3099303E+06   1.4588724E+07   1.4589238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937913E-04   1.4587483E+07   1.4587483E+07   1.4630213E+07   8.7760798E+03   9.2480987E+06   1.4586887E+07   1.4587483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096908E-04   1.4585469E+07   1.4585469E+07   1.3993088E+07   8.5386035E+03   9.1811541E+06   1.4584779E+07   1.4585469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3416981E-04   1.4583161E+07   1.4583161E+07   1.3290743E+07   8.2737785E+03   9.1094586E+06   1.4582362E+07   1.4583161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910150E-04   1.4580518E+07   1.4580518E+07   1.2522310E+07   7.9800752E+03   9.0336597E+06   1.4579594E+07   1.4580518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589328E-04   1.4577493E+07   1.4577493E+07   1.1688954E+07   7.6564166E+03   8.9547439E+06   1.4576428E+07   1.4577493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468394E-04   1.4574038E+07   1.4574038E+07   1.0794495E+07   7.3023811E+03   8.8740776E+06   1.4572810E+07   1.4574038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
