#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1151453E-05   1.1123059E+07   1.1123059E+07   1.4825385E+07   6.0522804E+03   6.9460355E+06   1.1123076E+07   1.1123059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983438E-05   1.1123057E+07   1.1123057E+07   1.4824553E+07   6.0520616E+03   6.9459486E+06   1.1123075E+07   1.1123057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877497E-05   1.1123055E+07   1.1123055E+07   1.4823593E+07   6.0518091E+03   6.9458483E+06   1.1123073E+07   1.1123055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838259E-05   1.1123053E+07   1.1123053E+07   1.4822484E+07   6.0515174E+03   6.9457325E+06   1.1123070E+07   1.1123053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870701E-05   1.1123050E+07   1.1123050E+07   1.4821203E+07   6.0511806E+03   6.9455987E+06   1.1123068E+07   1.1123050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980172E-05   1.1123047E+07   1.1123047E+07   1.4819725E+07   6.0507918E+03   6.9454443E+06   1.1123065E+07   1.1123047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172418E-05   1.1123044E+07   1.1123044E+07   1.4818017E+07   6.0503427E+03   6.9452660E+06   1.1123061E+07   1.1123044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453615E-05   1.1123040E+07   1.1123040E+07   1.4816046E+07   6.0498242E+03   6.9450601E+06   1.1123057E+07   1.1123040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830399E-05   1.1123035E+07   1.1123035E+07   1.4813770E+07   6.0492255E+03   6.9448224E+06   1.1123052E+07   1.1123035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309902E-05   1.1123030E+07   1.1123030E+07   1.4811142E+07   6.0485343E+03   6.9445480E+06   1.1123047E+07   1.1123030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
