#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1151453E-05   1.4720219E+07   1.4720219E+07   1.9617106E+07   6.7200187E+03   2.1952362E+07   1.4720223E+07   1.4720219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983438E-05   1.4720217E+07   1.4720217E+07   1.9615578E+07   6.7196804E+03   2.1951889E+07   1.4720220E+07   1.4720217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877497E-05   1.4720214E+07   1.4720214E+07   1.9613814E+07   6.7192897E+03   2.1951342E+07   1.4720217E+07   1.4720214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838259E-05   1.4720211E+07   1.4720211E+07   1.9611777E+07   6.7188386E+03   2.1950711E+07   1.4720214E+07   1.4720211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870701E-05   1.4720207E+07   1.4720207E+07   1.9609425E+07   6.7183177E+03   2.1949983E+07   1.4720210E+07   1.4720207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980172E-05   1.4720203E+07   1.4720203E+07   1.9606710E+07   6.7177163E+03   2.1949142E+07   1.4720206E+07   1.4720203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172418E-05   1.4720198E+07   1.4720198E+07   1.9603574E+07   6.7170218E+03   2.1948170E+07   1.4720201E+07   1.4720198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453615E-05   1.4720193E+07   1.4720193E+07   1.9599954E+07   6.7162200E+03   2.1947049E+07   1.4720195E+07   1.4720193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830399E-05   1.4720186E+07   1.4720186E+07   1.9595774E+07   6.7152941E+03   2.1945755E+07   1.4720189E+07   1.4720186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309902E-05   1.4720179E+07   1.4720179E+07   1.9590948E+07   6.7142252E+03   2.1944260E+07   1.4720181E+07   1.4720179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899787E-05   1.4720170E+07   1.4720170E+07   1.9585376E+07   6.7129910E+03   2.1942535E+07   1.4720172E+07   1.4720170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608291E-05   1.4720160E+07   1.4720160E+07   1.9578944E+07   6.7115661E+03   2.1940544E+07   1.4720162E+07   1.4720160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444262E-05   1.4720149E+07   1.4720149E+07   1.9571519E+07   6.7099210E+03   2.1938246E+07   1.4720150E+07   1.4720149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417211E-05   1.4720136E+07   1.4720136E+07   1.9562948E+07   6.7080219E+03   2.1935593E+07   1.4720137E+07   1.4720136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537357E-05   1.4720121E+07   1.4720121E+07   1.9553055E+07   6.7058296E+03   2.1932532E+07   1.4720121E+07   1.4720121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815683E-05   1.4720103E+07   1.4720103E+07   1.9541636E+07   6.7032990E+03   2.1929000E+07   1.4720103E+07   1.4720103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263990E-05   1.4720083E+07   1.4720083E+07   1.9528457E+07   6.7003780E+03   2.1924924E+07   1.4720082E+07   1.4720083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894959E-05   1.4720060E+07   1.4720060E+07   1.9513248E+07   6.6970066E+03   2.1920223E+07   1.4720057E+07   1.4720060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722220E-05   1.4720032E+07   1.4720032E+07   1.9495700E+07   6.6931157E+03   2.1914800E+07   1.4720029E+07   1.4720032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760416E-05   1.4720001E+07   1.4720001E+07   1.9475453E+07   6.6886257E+03   2.1908546E+07   1.4719997E+07   1.4720001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7025286E-05   1.4719965E+07   1.4719965E+07   1.9452097E+07   6.6834449E+03   2.1901334E+07   1.4719960E+07   1.4719965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0533741E-05   1.4719924E+07   1.4719924E+07   1.9425158E+07   6.6774677E+03   2.1893022E+07   1.4719916E+07   1.4719924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4303953E-05   1.4719876E+07   1.4719876E+07   1.9394092E+07   6.6705728E+03   2.1883442E+07   1.4719867E+07   1.4719876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8355453E-05   1.4719820E+07   1.4719820E+07   1.9358276E+07   6.6626204E+03   2.1872406E+07   1.4719809E+07   1.4719820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2709227E-05   1.4719756E+07   1.4719756E+07   1.9316992E+07   6.6534503E+03   2.1859696E+07   1.4719743E+07   1.4719756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7387826E-05   1.4719682E+07   1.4719682E+07   1.9269420E+07   6.6428782E+03   2.1845065E+07   1.4719666E+07   1.4719682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2415485E-05   1.4719597E+07   1.4719597E+07   1.9214620E+07   6.6306930E+03   2.1828231E+07   1.4719578E+07   1.4719597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7818247E-05   1.4719499E+07   1.4719499E+07   1.9151518E+07   6.6166526E+03   2.1808873E+07   1.4719476E+07   1.4719499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3624098E-05   1.4719385E+07   1.4719385E+07   1.9078888E+07   6.6004801E+03   2.1786627E+07   1.4719358E+07   1.4719385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9863110E-05   1.4719254E+07   1.4719254E+07   1.8995336E+07   6.5818591E+03   2.1761082E+07   1.4719222E+07   1.4719254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6567602E-05   1.4719103E+07   1.4719103E+07   1.8899273E+07   6.5604285E+03   2.1731775E+07   1.4719065E+07   1.4719103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377230E-04   1.4718929E+07   1.4718929E+07   1.8788904E+07   6.5357775E+03   2.1698184E+07   1.4718884E+07   1.4718929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151453E-04   1.4718727E+07   1.4718727E+07   1.8662198E+07   6.5074393E+03   2.1659731E+07   1.4718676E+07   1.4718727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
