#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1151453E-05   1.0324706E+07   1.0324706E+07   1.3761690E+07   5.9724209E+03   5.3096172E+06   1.0324727E+07   1.0324706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983438E-05   1.0324705E+07   1.0324705E+07   1.3760979E+07   5.9722225E+03   5.3095567E+06   1.0324726E+07   1.0324705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877497E-05   1.0324703E+07   1.0324703E+07   1.3760157E+07   5.9719934E+03   5.3094869E+06   1.0324724E+07   1.0324703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838259E-05   1.0324701E+07   1.0324701E+07   1.3759209E+07   5.9717289E+03   5.3094062E+06   1.0324722E+07   1.0324701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870701E-05   1.0324698E+07   1.0324698E+07   1.3758113E+07   5.9714234E+03   5.3093131E+06   1.0324719E+07   1.0324698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980172E-05   1.0324696E+07   1.0324696E+07   1.3756848E+07   5.9710707E+03   5.3092055E+06   1.0324717E+07   1.0324696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172418E-05   1.0324692E+07   1.0324692E+07   1.3755388E+07   5.9706633E+03   5.3090814E+06   1.0324713E+07   1.0324692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453615E-05   1.0324689E+07   1.0324689E+07   1.3753701E+07   5.9701930E+03   5.3089380E+06   1.0324710E+07   1.0324689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830399E-05   1.0324685E+07   1.0324685E+07   1.3751754E+07   5.9696500E+03   5.3087725E+06   1.0324705E+07   1.0324685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309902E-05   1.0324680E+07   1.0324680E+07   1.3749506E+07   5.9690229E+03   5.3085815E+06   1.0324700E+07   1.0324680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899787E-05   1.0324674E+07   1.0324674E+07   1.3746910E+07   5.9682989E+03   5.3083609E+06   1.0324694E+07   1.0324674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608291E-05   1.0324668E+07   1.0324668E+07   1.3743913E+07   5.9674630E+03   5.3081062E+06   1.0324687E+07   1.0324668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444262E-05   1.0324660E+07   1.0324660E+07   1.3740453E+07   5.9664978E+03   5.3078123E+06   1.0324680E+07   1.0324660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417211E-05   1.0324652E+07   1.0324652E+07   1.3736458E+07   5.9653835E+03   5.3074730E+06   1.0324671E+07   1.0324652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537357E-05   1.0324642E+07   1.0324642E+07   1.3731847E+07   5.9640969E+03   5.3070813E+06   1.0324660E+07   1.0324642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815683E-05   1.0324630E+07   1.0324630E+07   1.3726523E+07   5.9626117E+03   5.3066293E+06   1.0324648E+07   1.0324630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263990E-05   1.0324617E+07   1.0324617E+07   1.3720378E+07   5.9608970E+03   5.3061076E+06   1.0324634E+07   1.0324617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894959E-05   1.0324602E+07   1.0324602E+07   1.3713285E+07   5.9589177E+03   5.3055056E+06   1.0324618E+07   1.0324602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722220E-05   1.0324584E+07   1.0324584E+07   1.3705099E+07   5.9566329E+03   5.3048111E+06   1.0324600E+07   1.0324584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760416E-05   1.0324564E+07   1.0324564E+07   1.3695651E+07   5.9539958E+03   5.3040098E+06   1.0324579E+07   1.0324564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7025286E-05   1.0324540E+07   1.0324540E+07   1.3684748E+07   5.9509521E+03   5.3030856E+06   1.0324554E+07   1.0324540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0533741E-05   1.0324513E+07   1.0324513E+07   1.3672168E+07   5.9474394E+03   5.3020196E+06   1.0324525E+07   1.0324513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4303953E-05   1.0324482E+07   1.0324482E+07   1.3657655E+07   5.9433861E+03   5.3007906E+06   1.0324493E+07   1.0324482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8355453E-05   1.0324446E+07   1.0324446E+07   1.3640913E+07   5.9387092E+03   5.2993738E+06   1.0324455E+07   1.0324446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2709227E-05   1.0324404E+07   1.0324404E+07   1.3621605E+07   5.9333136E+03   5.2977409E+06   1.0324411E+07   1.0324404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7387826E-05   1.0324355E+07   1.0324355E+07   1.3599340E+07   5.9270899E+03   5.2958598E+06   1.0324360E+07   1.0324355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2415485E-05   1.0324300E+07   1.0324300E+07   1.3573672E+07   5.9199120E+03   5.2936932E+06   1.0324302E+07   1.0324300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7818247E-05   1.0324235E+07   1.0324235E+07   1.3544088E+07   5.9116354E+03   5.2911990E+06   1.0324234E+07   1.0324235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3624098E-05   1.0324161E+07   1.0324161E+07   1.3510002E+07   5.9020941E+03   5.2883291E+06   1.0324157E+07   1.0324161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9863110E-05   1.0324075E+07   1.0324075E+07   1.3470741E+07   5.8910978E+03   5.2850287E+06   1.0324067E+07   1.0324075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6567602E-05   1.0323976E+07   1.0323976E+07   1.3425537E+07   5.8784285E+03   5.2812356E+06   1.0323963E+07   1.0323976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377230E-04   1.0323862E+07   1.0323862E+07   1.3373517E+07   5.8638368E+03   5.2768795E+06   1.0323844E+07   1.0323862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151453E-04   1.0323730E+07   1.0323730E+07   1.3313684E+07   5.8470378E+03   5.2718813E+06   1.0323706E+07   1.0323730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983438E-04   1.0323578E+07   1.0323578E+07   1.3244906E+07   5.8277069E+03   5.2661518E+06   1.0323546E+07   1.0323578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877497E-04   1.0323403E+07   1.0323403E+07   1.3165903E+07   5.8054745E+03   5.2595918E+06   1.0323362E+07   1.0323403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838259E-04   1.0323201E+07   1.0323201E+07   1.3075230E+07   5.7799214E+03   5.2520910E+06   1.0323150E+07   1.0323201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870701E-04   1.0322967E+07   1.0322967E+07   1.2971263E+07   5.7505729E+03   5.2435275E+06   1.0322906E+07   1.0322967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980172E-04   1.0322698E+07   1.0322698E+07   1.2852183E+07   5.7168937E+03   5.2337686E+06   1.0322624E+07   1.0322698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
