#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   2.0814485E+07   2.0814485E+07   2.7739072E+07   1.4312452E+04   2.8482170E+07   2.0814495E+07   2.0814485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   2.0814480E+07   2.0814480E+07   2.7736965E+07   1.4311750E+04   2.8481564E+07   2.0814490E+07   2.0814480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   2.0814475E+07   2.0814475E+07   2.7734533E+07   1.4310939E+04   2.8480865E+07   2.0814485E+07   2.0814475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   2.0814469E+07   2.0814469E+07   2.7731724E+07   1.4310003E+04   2.8480057E+07   2.0814478E+07   2.0814469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   2.0814461E+07   2.0814461E+07   2.7728481E+07   1.4308923E+04   2.8479124E+07   2.0814471E+07   2.0814461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   2.0814453E+07   2.0814453E+07   2.7724737E+07   1.4307675E+04   2.8478047E+07   2.0814463E+07   2.0814453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   2.0814444E+07   2.0814444E+07   2.7720413E+07   1.4306234E+04   2.8476803E+07   2.0814453E+07   2.0814444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   2.0814433E+07   2.0814433E+07   2.7715421E+07   1.4304570E+04   2.8475368E+07   2.0814442E+07   2.0814433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   2.0814420E+07   2.0814420E+07   2.7709657E+07   1.4302649E+04   2.8473710E+07   2.0814428E+07   2.0814420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   2.0814406E+07   2.0814406E+07   2.7703003E+07   1.4300431E+04   2.8471797E+07   2.0814413E+07   2.0814406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535355E-05   2.0814389E+07   2.0814389E+07   2.7695320E+07   1.4297870E+04   2.8469588E+07   2.0814396E+07   2.0814389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4216669E-05   2.0814370E+07   2.0814370E+07   2.7686451E+07   1.4294914E+04   2.8467039E+07   2.0814376E+07   2.0814370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6023422E-05   2.0814348E+07   2.0814348E+07   2.7676212E+07   1.4291500E+04   2.8464096E+07   2.0814353E+07   2.0814348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964973E-05   2.0814322E+07   2.0814322E+07   2.7664392E+07   1.4287560E+04   2.8460700E+07   2.0814326E+07   2.0814322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0051379E-05   2.0814292E+07   2.0814292E+07   2.7650750E+07   1.4283011E+04   2.8456780E+07   2.0814295E+07   2.0814292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2293448E-05   2.0814258E+07   2.0814258E+07   2.7635003E+07   1.4277760E+04   2.8452257E+07   2.0814259E+07   2.0814258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4702792E-05   2.0814218E+07   2.0814218E+07   2.7616829E+07   1.4271698E+04   2.8447039E+07   2.0814218E+07   2.0814218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7291891E-05   2.0814172E+07   2.0814172E+07   2.7595856E+07   1.4264703E+04   2.8441018E+07   2.0814170E+07   2.0814172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0074158E-05   2.0814119E+07   2.0814119E+07   2.7571656E+07   1.4256629E+04   2.8434073E+07   2.0814115E+07   2.0814119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3064004E-05   2.0814058E+07   2.0814058E+07   2.7543734E+07   1.4247312E+04   2.8426064E+07   2.0814052E+07   2.0814058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6276916E-05   2.0813988E+07   2.0813988E+07   2.7511523E+07   1.4236561E+04   2.8416829E+07   2.0813979E+07   2.0813988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9729536E-05   2.0813906E+07   2.0813906E+07   2.7474369E+07   1.4224157E+04   2.8406183E+07   2.0813894E+07   2.0813906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3439749E-05   2.0813812E+07   2.0813812E+07   2.7431524E+07   1.4209848E+04   2.8393914E+07   2.0813796E+07   2.0813812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7426773E-05   2.0813704E+07   2.0813704E+07   2.7382123E+07   1.4193344E+04   2.8379778E+07   2.0813683E+07   2.0813704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1711260E-05   2.0813579E+07   2.0813579E+07   2.7325179E+07   1.4174313E+04   2.8363498E+07   2.0813553E+07   2.0813579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6315403E-05   2.0813434E+07   2.0813434E+07   2.7259558E+07   1.4152370E+04   2.8344756E+07   2.0813403E+07   2.0813434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1263051E-05   2.0813267E+07   2.0813267E+07   2.7183963E+07   1.4127079E+04   2.8323190E+07   2.0813229E+07   2.0813267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6579832E-05   2.0813075E+07   2.0813075E+07   2.7096909E+07   1.4097936E+04   2.8298388E+07   2.0813029E+07   2.0813075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2293287E-05   2.0812852E+07   2.0812852E+07   2.6996703E+07   1.4064364E+04   2.8269882E+07   2.0812798E+07   2.0812852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8433011E-05   2.0812596E+07   2.0812596E+07   2.6881416E+07   1.4025708E+04   2.8237145E+07   2.0812531E+07   2.0812596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5030806E-05   2.0812300E+07   2.0812300E+07   2.6748854E+07   1.3981215E+04   2.8199580E+07   2.0812223E+07   2.0812300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212085E-04   2.0811958E+07   2.0811958E+07   2.6596531E+07   1.3930031E+04   2.8156518E+07   2.0811868E+07   2.0811958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973986E-04   2.0811564E+07   2.0811564E+07   2.6421635E+07   1.3871185E+04   2.8107212E+07   2.0811458E+07   2.0811564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-04   2.0811110E+07   2.0811110E+07   2.6221000E+07   1.3803575E+04   2.8050830E+07   2.0810985E+07   2.0811110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-04   2.0810586E+07   2.0810586E+07   2.5991076E+07   1.3725958E+04   2.7986456E+07   2.0810440E+07   2.0810586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-04   2.0809982E+07   2.0809982E+07   2.5727901E+07   1.3636935E+04   2.7913090E+07   2.0809812E+07   2.0809982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-04   2.0809285E+07   2.0809285E+07   2.5427081E+07   1.3534936E+04   2.7829648E+07   2.0809087E+07   2.0809285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-04   2.0808483E+07   2.0808483E+07   2.5083782E+07   1.3418212E+04   2.7734974E+07   2.0808252E+07   2.0808483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-04   2.0807558E+07   2.0807558E+07   2.4692729E+07   1.3284828E+04   2.7627858E+07   2.0807290E+07   2.0807558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-04   2.0806493E+07   2.0806493E+07   2.4248234E+07   1.3132652E+04   2.7507058E+07   2.0806183E+07   2.0806493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-04   2.0805267E+07   2.0805267E+07   2.3744250E+07   1.2959366E+04   2.7371342E+07   2.0804907E+07   2.0805267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-04   2.0803856E+07   2.0803856E+07   2.3174459E+07   1.2762470E+04   2.7219540E+07   2.0803440E+07   2.0803856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535355E-04   2.0802234E+07   2.0802234E+07   2.2532426E+07   1.2539314E+04   2.7050624E+07   2.0801752E+07   2.0802234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4216669E-04   2.0800370E+07   2.0800370E+07   2.1811800E+07   1.2287134E+04   2.6863796E+07   2.0799812E+07   2.0800370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6023422E-04   2.0798228E+07   2.0798228E+07   2.1006617E+07   1.2003120E+04   2.6658622E+07   2.0797583E+07   2.0798228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964973E-04   2.0795770E+07   2.0795770E+07   2.0111686E+07   1.1684506E+04   2.6435177E+07   2.0795026E+07   2.0795770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0051379E-04   2.0792952E+07   2.0792952E+07   1.9123105E+07   1.1328702E+04   2.6194222E+07   2.0792092E+07   2.0792952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2293448E-04   2.0789723E+07   2.0789723E+07   1.8038891E+07   1.0933459E+04   2.5937411E+07   2.0788732E+07   2.0789723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4702792E-04   2.0786028E+07   2.0786028E+07   1.6859753E+07   1.0497091E+04   2.5667489E+07   2.0784885E+07   2.0786028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7291891E-04   2.0781804E+07   2.0781804E+07   1.5589972E+07   1.0018733E+04   2.5388482E+07   2.0780488E+07   2.0781804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0074158E-04   2.0776982E+07   2.0776982E+07   1.4238359E+07   9.4986673E+03   2.5105834E+07   2.0775469E+07   2.0776982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3064004E-04   2.0771486E+07   2.0771486E+07   1.2819219E+07   8.9386704E+03   2.4826417E+07   2.0769746E+07   2.0771486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6276916E-04   2.0765231E+07   2.0765231E+07   1.1353170E+07   8.3423900E+03   2.4558362E+07   2.0763231E+07   2.0765231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9729536E-04   2.0758122E+07   2.0758122E+07   9.8676451E+06   7.7156990E+03   2.4310603E+07   2.0755828E+07   2.0758122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3439749E-04   2.0750059E+07   2.0750059E+07   8.3968052E+06   7.0669719E+03   2.4092039E+07   2.0747430E+07   2.0750059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7426773E-04   2.0740928E+07   2.0740928E+07   6.9805376E+06   6.4072025E+03   2.3910244E+07   2.0737919E+07   2.0740928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1711260E-04   2.0730608E+07   2.0730608E+07   5.6622139E+06   5.7498588E+03   2.3769728E+07   2.0727168E+07   2.0730608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6315403E-04   2.0718963E+07   2.0718963E+07   4.4849358E+06   5.1103586E+03   2.3669875E+07   2.0715039E+07   2.0718963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1263051E-04   2.0705848E+07   2.0705848E+07   3.4862253E+06   4.5050642E+03   2.3602925E+07   2.0701377E+07   2.0705848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6579832E-04   2.0691098E+07   2.0691098E+07   2.6915338E+06   3.9497457E+03   2.3552648E+07   2.0686017E+07   2.0691098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2293287E-04   2.0674535E+07   2.0674535E+07   2.1075910E+06   3.4575757E+03   2.3494631E+07   2.0668774E+07   2.0674535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8433011E-04   2.0655960E+07   2.0655960E+07   1.7174040E+06   3.0369019E+03   2.3399209E+07   2.0649444E+07   2.0655960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5030806E-04   2.0635150E+07   2.0635150E+07   1.4793821E+06   2.6892755E+03   2.3237717E+07   2.0627802E+07   2.0635150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212085E-03   2.0611860E+07   2.0611860E+07   1.3330996E+06   2.4084281E+03   2.2991590E+07   2.0603601E+07   2.0611860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973986E-03   2.0585821E+07   2.0585821E+07   1.2129171E+06   2.1809615E+03   2.2661824E+07   2.0576569E+07   2.0585821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-03   2.0556738E+07   2.0556738E+07   1.0675329E+06   1.9892384E+03   2.2273873E+07   2.0546417E+07   2.0556738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-03   2.0524300E+07   2.0524300E+07   8.7885313E+05   1.8162112E+03   2.1871927E+07   2.0512833E+07   2.0524300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-03   2.0488179E+07   2.0488179E+07   6.6953318E+05   1.6507468E+03   2.1499333E+07   2.0475498E+07   2.0488179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-03   2.0448037E+07   2.0448037E+07   4.8942417E+05   1.4909182E+03   2.1170825E+07   2.0434079E+07   2.0448037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-03   2.0403524E+07   2.0403524E+07   3.8135071E+05   1.3427488E+03   2.0854872E+07   2.0388237E+07   2.0403524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-03   2.0354277E+07   2.0354277E+07   3.4502155E+05   1.2140123E+03   2.0489506E+07   2.0337620E+07   2.0354277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
