#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   1.4661920E+07   1.4661920E+07   1.9542848E+07   1.2782138E+04   7.0453010E+06   1.4661969E+07   1.4661920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   1.4661917E+07   1.4661917E+07   1.9541857E+07   1.2781723E+04   7.0452196E+06   1.4661965E+07   1.4661917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   1.4661913E+07   1.4661913E+07   1.9540713E+07   1.2781242E+04   7.0451257E+06   1.4661962E+07   1.4661913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   1.4661909E+07   1.4661909E+07   1.9539391E+07   1.2780688E+04   7.0450173E+06   1.4661958E+07   1.4661909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   1.4661905E+07   1.4661905E+07   1.9537865E+07   1.2780047E+04   7.0448921E+06   1.4661953E+07   1.4661905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   1.4661900E+07   1.4661900E+07   1.9536103E+07   1.2779308E+04   7.0447476E+06   1.4661947E+07   1.4661900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   1.4661893E+07   1.4661893E+07   1.9534069E+07   1.2778454E+04   7.0445807E+06   1.4661941E+07   1.4661893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   1.4661886E+07   1.4661886E+07   1.9531720E+07   1.2777468E+04   7.0443880E+06   1.4661933E+07   1.4661886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   1.4661878E+07   1.4661878E+07   1.9529007E+07   1.2776329E+04   7.0441655E+06   1.4661925E+07   1.4661878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   1.4661869E+07   1.4661869E+07   1.9525875E+07   1.2775015E+04   7.0439086E+06   1.4661915E+07   1.4661869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535355E-05   1.4661858E+07   1.4661858E+07   1.9522259E+07   1.2773497E+04   7.0436121E+06   1.4661903E+07   1.4661858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4216669E-05   1.4661845E+07   1.4661845E+07   1.9518084E+07   1.2771744E+04   7.0432697E+06   1.4661890E+07   1.4661845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6023422E-05   1.4661830E+07   1.4661830E+07   1.9513264E+07   1.2769721E+04   7.0428745E+06   1.4661875E+07   1.4661830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964973E-05   1.4661814E+07   1.4661814E+07   1.9507700E+07   1.2767385E+04   7.0424184E+06   1.4661857E+07   1.4661814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0051379E-05   1.4661794E+07   1.4661794E+07   1.9501276E+07   1.2764687E+04   7.0418918E+06   1.4661836E+07   1.4661794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2293448E-05   1.4661772E+07   1.4661772E+07   1.9493860E+07   1.2761573E+04   7.0412841E+06   1.4661813E+07   1.4661772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4702792E-05   1.4661746E+07   1.4661746E+07   1.9485299E+07   1.2757979E+04   7.0405827E+06   1.4661786E+07   1.4661746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7291891E-05   1.4661716E+07   1.4661716E+07   1.9475418E+07   1.2753829E+04   7.0397734E+06   1.4661754E+07   1.4661716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0074158E-05   1.4661681E+07   1.4661681E+07   1.9464014E+07   1.2749039E+04   7.0388396E+06   1.4661718E+07   1.4661681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3064004E-05   1.4661641E+07   1.4661641E+07   1.9450852E+07   1.2743510E+04   7.0377623E+06   1.4661676E+07   1.4661641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6276916E-05   1.4661595E+07   1.4661595E+07   1.9435663E+07   1.2737128E+04   7.0365196E+06   1.4661627E+07   1.4661595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9729536E-05   1.4661542E+07   1.4661542E+07   1.9418138E+07   1.2729763E+04   7.0350864E+06   1.4661571E+07   1.4661542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3439749E-05   1.4661480E+07   1.4661480E+07   1.9397918E+07   1.2721265E+04   7.0334338E+06   1.4661507E+07   1.4661480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7426773E-05   1.4661410E+07   1.4661410E+07   1.9374594E+07   1.2711459E+04   7.0315286E+06   1.4661432E+07   1.4661410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1711260E-05   1.4661328E+07   1.4661328E+07   1.9347693E+07   1.2700145E+04   7.0293328E+06   1.4661346E+07   1.4661328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6315403E-05   1.4661233E+07   1.4661233E+07   1.9316672E+07   1.2687095E+04   7.0268030E+06   1.4661247E+07   1.4661233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1263051E-05   1.4661124E+07   1.4661124E+07   1.9280908E+07   1.2672044E+04   7.0238892E+06   1.4661132E+07   1.4661124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6579832E-05   1.4660998E+07   1.4660998E+07   1.9239687E+07   1.2654689E+04   7.0205346E+06   1.4660999E+07   1.4660998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2293287E-05   1.4660852E+07   1.4660852E+07   1.9192190E+07   1.2634681E+04   7.0166743E+06   1.4660846E+07   1.4660852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8433011E-05   1.4660684E+07   1.4660684E+07   1.9137480E+07   1.2611621E+04   7.0122345E+06   1.4660670E+07   1.4660684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5030806E-05   1.4660491E+07   1.4660491E+07   1.9074486E+07   1.2585051E+04   7.0071315E+06   1.4660466E+07   1.4660491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212085E-04   1.4660267E+07   1.4660267E+07   1.9001987E+07   1.2554448E+04   7.0012703E+06   1.4660231E+07   1.4660267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973986E-04   1.4660009E+07   1.4660009E+07   1.8918592E+07   1.2519213E+04   6.9945440E+06   1.4659959E+07   1.4660009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-04   1.4659711E+07   1.4659711E+07   1.8822722E+07   1.2478665E+04   6.9868325E+06   1.4659646E+07   1.4659711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-04   1.4659367E+07   1.4659367E+07   1.8712588E+07   1.2432028E+04   6.9780015E+06   1.4659285E+07   1.4659367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-04   1.4658971E+07   1.4658971E+07   1.8586170E+07   1.2378418E+04   6.9679015E+06   1.4658868E+07   1.4658971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-04   1.4658514E+07   1.4658514E+07   1.8441196E+07   1.2316840E+04   6.9563679E+06   1.4658388E+07   1.4658514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
