#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   1.7321088E+07   1.7321088E+07   2.3085710E+07   1.3249718E+04   1.3062366E+07   1.7321118E+07   1.7321088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   1.7321084E+07   1.7321084E+07   2.3084301E+07   1.3249196E+04   1.3062177E+07   1.7321114E+07   1.7321084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   1.7321080E+07   1.7321080E+07   2.3082674E+07   1.3248594E+04   1.3061958E+07   1.7321110E+07   1.7321080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   1.7321075E+07   1.7321075E+07   2.3080796E+07   1.3247899E+04   1.3061705E+07   1.7321105E+07   1.7321075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   1.7321069E+07   1.7321069E+07   2.3078627E+07   1.3247096E+04   1.3061413E+07   1.7321099E+07   1.7321069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   1.7321063E+07   1.7321063E+07   2.3076122E+07   1.3246168E+04   1.3061076E+07   1.7321092E+07   1.7321063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   1.7321055E+07   1.7321055E+07   2.3073230E+07   1.3245098E+04   1.3060687E+07   1.7321084E+07   1.7321055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   1.7321046E+07   1.7321046E+07   2.3069891E+07   1.3243862E+04   1.3060238E+07   1.7321075E+07   1.7321046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   1.7321036E+07   1.7321036E+07   2.3066035E+07   1.3242434E+04   1.3059720E+07   1.7321065E+07   1.7321036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   1.7321025E+07   1.7321025E+07   2.3061583E+07   1.3240786E+04   1.3059121E+07   1.7321053E+07   1.7321025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
