#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   1.9360680E+07   1.9360680E+07   2.5802688E+07   1.3801278E+04   2.0566610E+07   1.9360698E+07   1.9360680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   1.9360676E+07   1.9360676E+07   2.5800894E+07   1.3800658E+04   2.0566241E+07   1.9360694E+07   1.9360676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   1.9360671E+07   1.9360671E+07   2.5798824E+07   1.3799943E+04   2.0565815E+07   1.9360689E+07   1.9360671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   1.9360665E+07   1.9360665E+07   2.5796433E+07   1.3799117E+04   2.0565323E+07   1.9360683E+07   1.9360665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   1.9360659E+07   1.9360659E+07   2.5793672E+07   1.3798163E+04   2.0564755E+07   1.9360676E+07   1.9360659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   1.9360651E+07   1.9360651E+07   2.5790484E+07   1.3797061E+04   2.0564098E+07   1.9360669E+07   1.9360651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   1.9360643E+07   1.9360643E+07   2.5786804E+07   1.3795789E+04   2.0563341E+07   1.9360660E+07   1.9360643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   1.9360633E+07   1.9360633E+07   2.5782554E+07   1.3794321E+04   2.0562466E+07   1.9360649E+07   1.9360633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   1.9360621E+07   1.9360621E+07   2.5777647E+07   1.3792625E+04   2.0561457E+07   1.9360637E+07   1.9360621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   1.9360608E+07   1.9360608E+07   2.5771982E+07   1.3790667E+04   2.0560291E+07   1.9360623E+07   1.9360608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
