#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   2.1336596E+07   2.1336596E+07   2.8434436E+07   1.4522930E+04   3.2098234E+07   2.1336604E+07   2.1336596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   2.1336591E+07   2.1336591E+07   2.8432208E+07   1.4522195E+04   3.2097506E+07   2.1336599E+07   2.1336591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   2.1336586E+07   2.1336586E+07   2.8429635E+07   1.4521347E+04   3.2096665E+07   2.1336593E+07   2.1336586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   2.1336580E+07   2.1336580E+07   2.8426664E+07   1.4520367E+04   3.2095694E+07   2.1336587E+07   2.1336580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   2.1336572E+07   2.1336572E+07   2.8423234E+07   1.4519236E+04   3.2094573E+07   2.1336579E+07   2.1336572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   2.1336564E+07   2.1336564E+07   2.8419273E+07   1.4517930E+04   3.2093279E+07   2.1336570E+07   2.1336564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   2.1336554E+07   2.1336554E+07   2.8414700E+07   1.4516422E+04   3.2091784E+07   2.1336560E+07   2.1336554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   2.1336543E+07   2.1336543E+07   2.8409420E+07   1.4514680E+04   3.2090059E+07   2.1336549E+07   2.1336543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   2.1336530E+07   2.1336530E+07   2.8403323E+07   1.4512670E+04   3.2088067E+07   2.1336535E+07   2.1336530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   2.1336515E+07   2.1336515E+07   2.8396285E+07   1.4510348E+04   3.2085768E+07   2.1336520E+07   2.1336515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535355E-05   2.1336498E+07   2.1336498E+07   2.8388159E+07   1.4507668E+04   3.2083114E+07   2.1336502E+07   2.1336498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4216669E-05   2.1336478E+07   2.1336478E+07   2.8378778E+07   1.4504574E+04   3.2080050E+07   2.1336481E+07   2.1336478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6023422E-05   2.1336455E+07   2.1336455E+07   2.8367949E+07   1.4501002E+04   3.2076513E+07   2.1336457E+07   2.1336455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964973E-05   2.1336428E+07   2.1336428E+07   2.8355448E+07   1.4496878E+04   3.2072432E+07   2.1336430E+07   2.1336428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0051379E-05   2.1336398E+07   2.1336398E+07   2.8341019E+07   1.4492117E+04   3.2067721E+07   2.1336398E+07   2.1336398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2293448E-05   2.1336362E+07   2.1336362E+07   2.8324365E+07   1.4486621E+04   3.2062286E+07   2.1336361E+07   2.1336362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4702792E-05   2.1336321E+07   2.1336321E+07   2.8305144E+07   1.4480278E+04   3.2056015E+07   2.1336318E+07   2.1336321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7291891E-05   2.1336274E+07   2.1336274E+07   2.8282963E+07   1.4472957E+04   3.2048780E+07   2.1336269E+07   2.1336274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0074158E-05   2.1336220E+07   2.1336220E+07   2.8257370E+07   1.4464507E+04   3.2040436E+07   2.1336213E+07   2.1336220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3064004E-05   2.1336157E+07   2.1336157E+07   2.8227841E+07   1.4454757E+04   3.2030812E+07   2.1336147E+07   2.1336157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
