#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973986E-05   2.6997710E+06   2.6997710E+06   3.5994890E+06   1.4445207E+04   2.3400364E+04   2.7001426E+06   2.6997710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792732E-05   2.6997706E+06   2.6997706E+06   3.5994567E+06   1.4445127E+04   2.3400142E+04   2.7001422E+06   2.6997706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672562E-05   2.6997702E+06   2.6997702E+06   3.5994193E+06   1.4445034E+04   2.3399885E+04   2.7001417E+06   2.6997702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3618034E-05   2.6997697E+06   2.6997697E+06   3.5993762E+06   1.4444927E+04   2.3399589E+04   2.7001411E+06   2.6997697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4634046E-05   2.6997691E+06   2.6997691E+06   3.5993264E+06   1.4444803E+04   2.3399248E+04   2.7001405E+06   2.6997691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725860E-05   2.6997684E+06   2.6997684E+06   3.5992689E+06   1.4444661E+04   2.3398853E+04   2.7001397E+06   2.6997684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6899133E-05   2.6997676E+06   2.6997676E+06   3.5992025E+06   1.4444496E+04   2.3398397E+04   2.7001388E+06   2.6997676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159940E-05   2.6997667E+06   2.6997667E+06   3.5991258E+06   1.4444305E+04   2.3397871E+04   2.7001378E+06   2.6997667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514814E-05   2.6997656E+06   2.6997656E+06   3.5990372E+06   1.4444085E+04   2.3397263E+04   2.7001366E+06   2.6997656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970772E-05   2.6997644E+06   2.6997644E+06   3.5989350E+06   1.4443831E+04   2.3396561E+04   2.7001353E+06   2.6997644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2535355E-05   2.6997630E+06   2.6997630E+06   3.5988169E+06   1.4443538E+04   2.3395751E+04   2.7001337E+06   2.6997630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4216669E-05   2.6997614E+06   2.6997614E+06   3.5986805E+06   1.4443199E+04   2.3394815E+04   2.7001319E+06   2.6997614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6023422E-05   2.6997595E+06   2.6997595E+06   3.5985230E+06   1.4442808E+04   2.3393735E+04   2.7001298E+06   2.6997595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964973E-05   2.6997573E+06   2.6997573E+06   3.5983412E+06   1.4442356E+04   2.3392487E+04   2.7001274E+06   2.6997573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0051379E-05   2.6997549E+06   2.6997549E+06   3.5981312E+06   1.4441834E+04   2.3391047E+04   2.7001246E+06   2.6997549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2293448E-05   2.6997520E+06   2.6997520E+06   3.5978888E+06   1.4441232E+04   2.3389383E+04   2.7001214E+06   2.6997520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4702792E-05   2.6997486E+06   2.6997486E+06   3.5976089E+06   1.4440537E+04   2.3387463E+04   2.7001177E+06   2.6997486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7291891E-05   2.6997448E+06   2.6997448E+06   3.5972856E+06   1.4439734E+04   2.3385245E+04   2.7001134E+06   2.6997448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0074158E-05   2.6997403E+06   2.6997403E+06   3.5969123E+06   1.4438806E+04   2.3382685E+04   2.7001085E+06   2.6997403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3064004E-05   2.6997352E+06   2.6997352E+06   3.5964813E+06   1.4437735E+04   2.3379729E+04   2.7001028E+06   2.6997352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6276916E-05   2.6997293E+06   2.6997293E+06   3.5959837E+06   1.4436499E+04   2.3376316E+04   2.7000962E+06   2.6997293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9729536E-05   2.6997225E+06   2.6997225E+06   3.5954091E+06   1.4435071E+04   2.3372376E+04   2.7000886E+06   2.6997225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3439749E-05   2.6997146E+06   2.6997146E+06   3.5947457E+06   1.4433423E+04   2.3367827E+04   2.7000798E+06   2.6997146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7426773E-05   2.6997054E+06   2.6997054E+06   3.5939797E+06   1.4431519E+04   2.3362576E+04   2.7000696E+06   2.6997054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1711260E-05   2.6996949E+06   2.6996949E+06   3.5930954E+06   1.4429322E+04   2.3356515E+04   2.7000579E+06   2.6996949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6315403E-05   2.6996827E+06   2.6996827E+06   3.5920745E+06   1.4426784E+04   2.3349519E+04   2.7000443E+06   2.6996827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1263051E-05   2.6996687E+06   2.6996687E+06   3.5908958E+06   1.4423855E+04   2.3341444E+04   2.7000287E+06   2.6996687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6579832E-05   2.6996525E+06   2.6996525E+06   3.5895352E+06   1.4420473E+04   2.3332125E+04   2.7000107E+06   2.6996525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2293287E-05   2.6996338E+06   2.6996338E+06   3.5879645E+06   1.4416568E+04   2.3321371E+04   2.6999898E+06   2.6996338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
